LIT101 LIT301 LIT401 LS601 LS602
294.087327393 600.070993631 290.032381166 613.293526575 664.504889159
294.087327393 588.20525289 299.647211824 623.663896945 665.541926196
294.087327393 575.260808446 310.147228799 634.775008056 666.653037307
294.087327393 562.316364001 320.647245774 645.886119167 667.764148418
294.087327393 549.371919557 331.147262749 656.997230278 668.875259529
294.087327393 536.427475112 341.647279724 668.108341389 669.98637064
294.087327393 523.483030668 352.147296699 679.2194525 671.097481751
294.087327393 523.051549186 351.906572933 690.330563612 663.319703973
294.087327393 523.051549186 351.295478796 701.441674723 661.467852122
294.087327393 515.716364001 356.980680956 712.552785834 662.578963233
294.087327393 502.771919557 367.480697931 723.663896945 663.690074344
294.087327393 489.827475112 377.980714906 734.775008056 664.801185455
281.051216281 487.438586223 388.480731881 745.886119167 665.912296566
267.328994059 485.60525289 398.980748856 756.997230278 667.023407677
253.606771837 483.771919557 409.480765831 768.108341389 668.134518788
239.884549615 494.451549186 409.240042065 779.2194525 660.35674101
226.162327393 505.562660298 408.628947928 790.330563612 658.504889159
212.44010517 509.338586223 414.314150088 801.441674723 659.61600027
198.717882948 507.50525289 424.814167063 812.552785834 660.727111381
184.995660726 505.671919557 435.314184038 823.663896945 661.838222492
171.273438504 503.838586223 445.814201013 834.775008056 662.949333603
157.551216281 502.00525289 456.32440289 845.700933982 664.060444714
143.828994059 500.171919557 466.824419865 856.812045093 665.171555825
130.106771837 510.851549186 466.583696099 867.923156204 657.393778048
116.384549615 521.962660298 465.972601963 879.034267315 655.541926196
102.662327393 525.738586223 471.657804123 890.145378426 656.653037307
88.9401051703 523.90525289 482.157821098 901.256489538 657.764148418
75.2178829481 522.071919557 492.657838072 912.367600649 658.875259529
61.4956607259 520.238586223 503.157855047 923.47871176 659.98637064
47.7734385037 518.40525289 513.657872022 934.589822871 661.097481751
