LIT101 LIT301 LIT401 LS601 LS602
946.261141845 854.234805487 781.442197565 441.340361835 853.527226757
946.261141845 842.369064746 791.057028223 451.710732206 854.564263794
946.261141845 829.424620301 801.557045198 462.821843317 855.675374905
946.261141845 816.480175857 812.057062173 473.932954428 856.786486016
946.261141845 803.535731413 822.557079148 485.044065539 857.897597127
946.261141845 790.591286968 833.057096123 496.15517665 859.008708238
946.261141845 777.646842524 843.557113098 507.266287761 860.119819349
946.261141845 777.215361042 843.316389332 518.377398872 852.342041571
946.261141845 777.215361042 842.705295195 529.488509983 850.49018972
946.261141845 769.880175857 848.390497355 540.599621095 851.601300831
946.261141845 756.935731413 858.89051433 551.710732206 852.712411942
946.261141845 743.991286968 869.390531305 562.821843317 853.823523053
946.261141845 731.046842524 879.89054828 573.932954428 854.934634164
946.261141845 718.102398079 890.390565255 585.044065539 856.045745275
946.261141845 705.157953635 900.89058223 596.15517665 857.156856386
946.261141845 704.726472153 900.649858464 607.266287761 849.379078608
946.261141845 704.726472153 900.038764327 618.377398872 847.527226757
946.261141845 697.391286968 905.723966487 629.488509983 848.638337868
946.261141845 684.446842524 916.223983462 640.599621095 849.749448979
946.261141845 671.502398079 926.724000437 651.710732206 850.86056009
946.261141845 658.557953635 937.224017412 662.821843317 851.971671201
946.261141845 645.61350919 947.734219289 673.747769243 853.082782312
946.261141845 632.669064746 958.234236264 684.858880354 854.193893423
946.261141845 632.237583264 957.993512498 695.969991465 846.416115645
946.261141845 632.237583264 957.382418362 707.081102576 844.564263794
946.261141845 624.902398079 963.067620522 718.192213687 845.675374905
946.261141845 611.957953635 973.567637497 729.303324798 846.786486016
946.261141845 599.01350919 984.067654471 740.414435909 847.897597127
946.261141845 586.069064746 994.567671446 751.525547021 849.008708238
946.261141845 573.124620301 1005.06768842 762.636658132 850.119819349
