LIT101 LIT301 LIT401 LS601 LS602
512.83328535 855.289190035 972.970716023 913.398301115 251.277253366
512.83328535 843.423449294 982.585546681 923.768671485 252.314290403
512.83328535 830.47900485 993.085563655 934.879782597 253.425401514
512.83328535 817.534560405 1003.58558063 945.990893708 254.536512625
512.83328535 804.590115961 1014.08559761 957.102004819 255.647623736
512.83328535 795.960486331 1020.88191088 968.21311593 256.758734848
512.83328535 795.097523368 1021.01155748 979.324227041 257.869845959
512.83328535 794.234560405 1021.14120409 990.435338152 258.98095707
512.83328535 793.803078924 1020.90048032 1001.54644926 260.092068181
512.83328535 792.940115961 1021.03012692 1012.65756037 261.203179292
512.83328535 792.50863448 1020.78940316 1023.76867149 262.314290403
512.83328535 791.645671517 1020.91904976 1034.8797826 263.425401514
512.83328535 790.782708554 1021.04869637 1045.99089371 264.536512625
512.83328535 790.351227072 1020.8079726 1057.10200482 265.647623737
512.83328535 789.488264109 1020.93761921 1068.21311593 266.758734848
512.83328535 788.625301146 1021.06726581 1079.32422704 267.869845959
512.83328535 788.193819665 1020.82654204 1090.43533815 268.98095707
512.83328535 787.330856702 1020.95618865 1101.54644926 270.092068181
512.83328535 786.467893739 1021.08583525 1112.65756037 271.203179292
512.83328535 786.036412257 1020.84511149 1123.76867149 272.314290403
512.83328535 785.173449294 1020.97475809 1134.8797826 273.425401514
512.83328535 784.310486331 1021.1145896 1145.80570852 274.536512625
512.83328535 783.87900485 1020.87386583 1156.91681963 275.647623737
512.83328535 783.016041887 1021.00351244 1168.02793074 276.758734848
512.83328535 782.153078924 1021.13315904 1179.13904186 277.869845959
512.83328535 781.721597442 1020.89243528 1190.25015297 278.98095707
512.83328535 780.85863448 1021.02208188 1201.36126408 280.092068181
512.83328535 780.211412257 1020.9665433 1212.47237519 281.203179292
512.83328535 779.564190035 1020.91100472 1223.5834863 282.314290403
512.83328535 778.701227072 1021.04065132 1234.69459741 283.425401514
