LIT101 LIT301 LIT401 LS601 LS602
761.309671944 887.931975614 918.267544964 790.875965335 970.588874088
761.309671944 876.066234873 927.882375622 801.246335705 971.625911125
761.309671944 863.121790429 938.382392596 812.357446816 972.737022236
761.309671944 850.177345984 948.882409571 823.468557927 973.848133347
761.309671944 837.23290154 959.382426546 834.579669038 974.959244458
761.309671944 824.288457096 969.882443521 845.690780149 976.070355569
761.309671944 811.344012651 980.382460496 856.80189126 977.18146668
761.309671944 810.91253117 980.14173673 867.913002372 969.403688903
761.309671944 810.91253117 979.530642594 879.024113483 967.551837051
761.309671944 803.577345984 985.215844754 890.135224594 968.662948162
761.309671944 790.63290154 995.715861728 901.246335705 969.774059273
761.309671944 777.688457096 1006.2158787 912.357446816 970.885170384
761.309671944 764.744012651 1016.71589568 923.468557927 971.996281495
761.309671944 758.919012651 1021.10480154 934.579669038 973.107392606
761.309671944 758.48753117 1020.86407778 945.690780149 974.218503717
761.309671944 757.624568207 1020.99372438 956.80189126 975.329614829
761.309671944 756.761605244 1021.12337098 967.913002372 976.44072594
761.309671944 756.330123762 1020.88264722 979.024113483 977.551837051
761.309671944 755.467160799 1021.01229382 990.135224594 978.662948162
761.309671944 754.604197836 1021.14194043 1001.2463357 979.774059273
761.309671944 754.172716355 1020.90121666 1012.35744682 980.885170384
761.309671944 753.309753392 1021.04104817 1023.28337274 981.996281495
761.309671944 752.87827191 1020.8003244 1034.39448385 983.107392606
761.309671944 752.015308947 1020.92997101 1045.50559496 984.218503717
761.309671944 751.152345984 1021.05961761 1056.61670608 985.329614829
761.309671944 750.720864503 1020.81889385 1067.72781719 986.44072594
761.309671944 749.85790154 1020.94854045 1078.8389283 987.551837051
761.309671944 748.994938577 1021.07818705 1089.95003941 988.662948162
761.309671944 748.563457096 1020.83746329 1101.06115052 989.774059273
761.309671944 747.700494133 1020.96710989 1112.17226163 990.885170384
