LIT101 LIT301 LIT401 LS601 LS602
311.4809536 240.129207233 750.651040964 571.882542464 389.226156645
298.673546192 245.106059085 754.710316066 582.252912834 390.263193682
284.95132397 244.998651678 763.72885156 593.364023945 391.374304793
271.229101748 245.322725752 772.377016683 604.475135056 392.485415904
257.506879526 245.215318344 781.395552176 615.586246167 393.596527015
243.784657303 245.107910937 790.41408767 626.697357279 394.707638126
230.062435081 245.000503529 799.432623163 637.80846839 395.818749237
216.340212859 255.680133159 799.191899397 648.919579501 388.04097146
202.617990637 266.79124427 798.580805261 660.030690612 386.189119608
188.895768415 270.567170196 804.266007421 671.141801723 387.300230719
175.173546192 268.733836863 814.766024396 682.252912834 388.41134183
161.45132397 266.900503529 825.26604137 693.364023945 389.522452941
147.729101748 265.067170196 835.766058345 704.475135056 390.633564052
134.006879526 263.233836863 846.26607532 715.586246167 391.744675163
120.284657303 261.400503529 856.766092295 726.697357279 392.855786274
106.562435081 272.080133159 856.525368529 737.80846839 385.078008497
92.840212859 283.19124427 855.914274393 748.919579501 383.226156645
79.1179906368 286.967170196 861.599476553 760.030690612 384.337267756
65.3957684146 285.133836863 872.099493528 771.141801723 385.448378867
51.6735461924 283.300503529 882.599510502 782.252912834 386.559489978
37.9513239702 281.467170196 893.099527477 793.364023945 387.670601089
24.2291017479 279.633836863 903.609729354 804.289949871 388.7817122
10.5068795257 277.800503529 914.109746329 815.401060982 389.892823311
-3.21534269651 288.480133159 913.869022563 826.512172093 382.115045534
-16.9375649187 299.59124427 913.257928427 837.623283204 380.263193682
-30.659787141 303.367170196 918.943130587 848.734394316 381.374304793
-44.3820093632 301.533836863 929.443147562 859.845505427 382.485415904
-58.1042315854 299.700503529 939.943164537 870.956616538 383.596527015
-71.8264538076 297.867170196 950.443181512 882.067727649 384.707638126
-85.5486760298 296.033836863 960.943198486 893.17883876 385.818749237
