LIT101 LIT301 LIT401 LS601 LS602
530.575978692 574.804807423 951.030676321 747.905691807 905.539567508
530.575978692 562.939066682 960.645506979 758.276062178 906.576604546
530.575978692 549.994622237 971.145523954 769.387173289 907.687715657
530.575978692 537.050177793 981.645540929 780.4982844 908.798826768
530.575978692 524.105733348 992.145557904 791.609395511 909.909937879
530.575978692 511.161288904 1002.64557488 802.720506622 911.02104899
530.575978692 498.21684446 1013.14559185 813.831617733 912.132160101
530.575978692 497.785362978 1012.90486809 824.942728844 904.354382323
530.575978692 497.785362978 1012.29377395 836.053839956 902.502530471
530.575978692 490.450177793 1017.97897611 847.164951067 903.613641583
518.225978692 496.135362978 1021.07158568 858.276062178 904.724752694
504.503756469 506.814992608 1020.83086191 869.387173289 905.835863805
490.781534247 517.063140756 1020.96050852 880.4982844 906.946974916
477.059312025 527.311288904 1021.09015512 891.609395511 908.058086027
463.337089803 537.990918534 1020.84943136 902.720506622 909.169197138
449.61486758 548.239066682 1020.97907796 913.831617733 910.280308249
435.892645358 558.48721483 1021.10872456 924.942728844 911.39141936
422.170423136 569.16684446 1020.8680008 936.053839956 912.502530471
408.448200914 579.414992608 1020.9976474 947.164951067 913.613641583
394.725978692 589.663140756 1021.12729401 958.276062178 914.724752694
381.003756469 600.342770385 1020.88657024 969.387173289 915.835863805
367.281534247 610.590918534 1021.02640175 980.313099215 916.946974916
353.559312025 621.270548163 1020.78567798 991.424210326 918.058086027
339.837089803 631.518696311 1020.91532459 1002.53532144 919.169197138
326.11486758 641.76684446 1021.04497119 1013.64643255 920.280308249
312.392645358 652.446474089 1020.80424743 1024.75754366 921.39141936
298.670423136 662.694622237 1020.93389403 1035.86865477 922.502530471
284.948200914 672.942770385 1021.06354063 1046.97976588 923.613641583
271.225978692 683.622400015 1020.82281687 1058.09087699 924.724752694
257.503756469 693.870548163 1020.95246347 1069.2019881 925.835863805
