LIT101 LIT301 LIT401 LS601 LS602
243.390536867 293.099195758 822.849792409 435.534827257 697.409776398
230.583129459 291.603825388 832.464623067 445.905197628 698.446813435
216.860907237 289.770492054 842.964640042 457.016308739 699.557924546
203.138685015 287.937158721 853.464657017 468.12741985 700.669035657
189.416462793 286.103825388 863.964673992 479.238530961 701.780146768
175.694240571 284.270492054 874.464690967 490.349642072 702.89125788
161.972018348 282.437158721 884.964707942 501.460753183 704.002368991
148.249796126 293.116788351 884.723984176 512.571864294 696.224591213
134.527573904 304.227899462 884.112890039 523.682975405 694.372739361
120.805351682 308.003825388 889.7980922 534.794086516 695.483850472
107.083129459 306.170492054 900.298109174 545.905197628 696.594961583
93.3609072373 304.337158721 910.798126149 557.016308739 697.706072694
79.638685015 302.503825388 921.298143124 568.12741985 698.817183805
65.9164627928 300.670492054 931.798160099 579.238530961 699.928294917
52.1942405706 298.837158721 942.298177074 590.349642072 701.039406028
38.4720183484 309.516788351 942.057453308 601.460753183 693.26162825
24.7497961261 320.627899462 941.446359172 612.571864294 691.409776398
11.0275739039 324.403825388 947.131561332 623.682975405 692.520887509
-2.69464831831 322.570492054 957.631578306 634.794086516 693.63199862
-16.4168705405 320.737158721 968.131595281 645.905197628 694.743109731
-30.1390927627 318.903825388 978.631612256 657.016308739 695.854220843
-43.861314985 317.070492054 989.141814133 667.942234665 696.965331954
-57.5835372072 315.237158721 999.641831108 679.053345776 698.076443065
-71.3057594294 325.916788351 999.401107342 690.164456887 690.298665287
-85.0279816516 337.027899462 998.790013206 701.275567998 688.446813435
-98.7502038739 340.803825388 1004.47521537 712.386679109 689.557924546
-112.472426096 338.970492054 1014.97523234 723.49779022 690.669035657
-126.194648318 342.530677239 1020.84561969 734.608901331 691.780146768
-139.916870541 352.778825388 1020.97526629 745.720012442 692.89125788
-153.639092763 363.026973536 1021.10491289 756.831123554 694.002368991
