LIT101 LIT301 LIT401 LS601 LS602
908.096156969 818.625103347 629.922490812 815.66013964 890.315491213
908.096156969 806.759362606 639.53732147 826.03051001 891.35252825
908.096156969 793.814918161 650.037338445 837.141621122 892.463639361
908.096156969 780.870473717 660.53735542 848.252732233 893.574750472
908.096156969 767.926029272 671.037372395 859.363843344 894.685861583
908.096156969 754.981584828 681.53738937 870.474954455 895.796972694
908.096156969 742.037140384 692.037406345 881.586065566 896.908083805
908.096156969 741.605658902 691.796682579 892.697176677 889.130306028
908.096156969 741.605658902 691.185588442 903.808287788 887.278454176
908.096156969 734.270473717 696.870790602 914.919398899 888.389565287
908.096156969 721.326029272 707.370807577 926.03051001 889.500676398
908.096156969 708.381584828 717.870824552 937.141621122 890.611787509
908.096156969 695.437140384 728.370841527 948.252732233 891.72289862
908.096156969 682.492695939 738.870858502 959.363843344 892.834009731
908.096156969 669.548251495 749.370875477 970.474954455 893.945120843
908.096156969 669.116770013 749.130151711 981.586065566 886.167343065
908.096156969 669.116770013 748.519057574 992.697176677 884.315491213
908.096156969 661.781584828 754.204259734 1003.80828779 885.426602324
908.096156969 648.837140384 764.704276709 1014.9193989 886.537713435
908.096156969 635.892695939 775.204293684 1026.03051001 887.648824546
908.096156969 622.948251495 785.704310659 1037.14162112 888.759935657
908.096156969 610.00380705 796.214512536 1048.06754705 889.871046768
908.096156969 597.059362606 806.714529511 1059.17865816 890.98215788
908.096156969 596.627881124 806.473805745 1070.28976927 883.204380102
908.096156969 596.627881124 805.862711609 1081.40088038 881.35252825
908.096156969 589.292695939 811.547913769 1092.51199149 882.463639361
908.096156969 576.348251495 822.047930744 1103.6231026 883.574750472
908.096156969 563.40380705 832.547947718 1114.73421371 884.685861583
908.096156969 550.459362606 843.047964693 1125.84532483 885.796972694
908.096156969 537.514918161 853.547981668 1136.95643594 886.908083805
