LIT101 LIT301 LIT401 LS601 LS602
909.127077669 820.526993886 744.309559416 830.594016254 334.138546402
909.127077669 808.661253146 753.924390074 840.964386624 335.17558344
909.127077669 795.716808701 764.424407049 852.075497735 336.286694551
909.127077669 782.772364257 774.924424024 863.186608846 337.397805662
909.127077669 769.827919812 785.424440999 874.297719957 338.508916773
909.127077669 756.883475368 795.924457974 885.408831068 339.620027884
909.127077669 743.939030923 806.424474949 896.51994218 340.731138995
909.127077669 743.507549442 806.183751183 907.631053291 332.953361217
909.127077669 743.507549442 805.572657047 918.742164402 331.101509365
909.127077669 736.172364257 811.257859207 929.853275513 332.212620477
909.127077669 723.227919812 821.757876181 940.964386624 333.323731588
909.127077669 710.283475368 832.257893156 952.075497735 334.434842699
909.127077669 697.339030923 842.757910131 963.186608846 335.54595381
909.127077669 684.394586479 853.257927106 974.297719957 336.657064921
909.127077669 671.450142035 863.757944081 985.408831068 337.768176032
909.127077669 671.018660553 863.517220315 996.51994218 329.990398254
909.127077669 671.018660553 862.906126179 1007.63105329 328.138546402
909.127077669 663.683475368 868.591328339 1018.7421644 329.249657514
909.127077669 650.739030923 879.091345313 1029.85327551 330.360768625
909.127077669 637.794586479 889.591362288 1040.96438662 331.471879736
909.127077669 624.850142035 900.091379263 1052.07549774 332.582990847
909.127077669 611.90569759 910.60158114 1063.00142366 333.694101958
909.127077669 598.961253146 921.101598115 1074.11253477 334.805213069
909.127077669 598.529771664 920.860874349 1085.22364588 327.027435291
909.127077669 598.529771664 920.249780213 1096.33475699 325.17558344
909.127077669 591.194586479 925.934982373 1107.44586811 326.286694551
909.127077669 578.250142035 936.434999348 1118.55697922 327.397805662
909.127077669 565.30569759 946.935016323 1129.66809033 328.508916773
909.127077669 552.361253146 957.435033297 1140.77920144 329.620027884
909.127077669 539.416808701 967.935050272 1151.89031255 330.731138995
