LIT101 LIT301 LIT401 LS601 LS602
828.550214292 934.968994357 475.239256363 502.430942262 654.695639914
828.550214292 923.103253616 484.854087021 512.801312633 655.732676951
828.550214292 910.158809172 495.354103996 523.912423744 656.843788062
828.550214292 897.214364727 505.854120971 535.023534855 657.954899173
828.550214292 884.269920283 516.354137946 546.134645966 659.066010284
828.550214292 871.325475838 526.85415492 557.245757077 660.177121395
828.550214292 858.381031394 537.354171895 568.356868188 661.288232506
828.550214292 857.949549912 537.113448129 579.467979299 653.510454728
828.550214292 857.949549912 536.502353993 590.57909041 651.658602877
828.550214292 850.614364727 542.187556153 601.690201521 652.769713988
828.550214292 837.669920283 552.687573128 612.801312633 653.880825099
828.550214292 824.725475838 563.187590103 623.912423744 654.99193621
828.550214292 811.781031394 573.687607078 635.023534855 656.103047321
828.550214292 798.836586949 584.187624052 646.134645966 657.214158432
828.550214292 785.892142505 594.687641027 657.245757077 658.325269543
828.550214292 785.460661023 594.446917261 668.356868188 650.547491765
828.550214292 785.460661023 593.835823125 679.467979299 648.695639914
828.550214292 778.125475838 599.521025285 690.57909041 649.806751025
828.550214292 765.181031394 610.02104226 701.690201521 650.917862136
828.550214292 752.236586949 620.521059235 712.801312633 652.028973247
828.550214292 739.292142505 631.02107621 723.912423744 653.140084358
828.550214292 726.34769806 641.531278087 734.83834967 654.251195469
828.550214292 713.403253616 652.031295062 745.949460781 655.36230658
828.550214292 712.971772135 651.790571296 757.060571892 647.584528802
828.550214292 712.971772135 651.179477159 768.171683003 645.732676951
828.550214292 705.636586949 656.864679319 779.282794114 646.843788062
828.550214292 692.692142505 667.364696294 790.393905225 647.954899173
828.550214292 679.74769806 677.864713269 801.505016336 649.066010284
828.550214292 666.803253616 688.364730244 812.616127447 650.177121395
828.550214292 653.858809172 698.864747219 823.727238559 651.288232506
