LIT101 LIT301 LIT401 LS601 LS602
535.598378148 278.982127044 770.528269884 551.970855295 994.967351927
522.790970741 277.486756674 780.143100542 562.341225665 996.004388964
509.068748519 275.65342334 790.643117516 573.452336776 997.115500075
495.346526296 273.820090007 801.143134491 584.563447887 998.226611186
481.624304074 271.986756674 811.643151466 595.674558999 999.337722297
467.902081852 270.15342334 822.143168441 606.78567011 1000.44883341
454.17985963 268.320090007 832.643185416 617.896781221 1001.55994452
440.457637408 278.999719637 832.40246165 629.007892332 993.782166742
426.735415185 290.110830748 831.791367514 640.119003443 991.93031489
413.013192963 293.886756674 837.476569674 651.230114554 993.041426001
399.290970741 292.05342334 847.976586648 662.341225665 994.152537112
385.568748519 290.220090007 858.476603623 673.452336776 995.263648223
371.846526296 288.386756674 868.976620598 684.563447887 996.374759334
358.124304074 286.55342334 879.476637573 695.674558999 997.485870445
344.402081852 284.720090007 889.976654548 706.78567011 998.596981556
330.67985963 295.399719637 889.735930782 717.896781221 990.819203779
316.957637408 306.510830748 889.124836646 729.007892332 988.967351927
303.235415185 310.286756674 894.810038806 740.119003443 990.078463038
289.513192963 308.45342334 905.31005578 751.230114554 991.189574149
275.790970741 306.620090007 915.810072755 762.341225665 992.30068526
262.068748519 304.786756674 926.31008973 773.452336776 993.411796371
248.346526296 302.95342334 936.820291607 784.378262702 994.522907482
234.624304074 301.120090007 947.320308582 795.489373813 995.634018593
220.902081852 311.799719637 947.079584816 806.600484925 987.856240816
207.17985963 322.910830748 946.46849068 817.711596036 986.004388964
193.457637408 326.686756674 952.15369284 828.822707147 987.115500075
179.735415185 324.85342334 962.653709815 839.933818258 988.226611186
166.013192963 323.020090007 973.15372679 851.044929369 989.337722297
152.290970741 321.186756674 983.653743764 862.15604048 990.448833408
138.568748519 319.35342334 994.153760739 873.267151591 991.559944519
