LIT101 LIT301 LIT401 LS601 LS602
228.501995472 315.069808637 508.654506027 663.956668012 415.803457113
215.694588065 313.574438267 518.269336685 674.327038382 416.84049415
201.972365843 311.741104933 528.769353659 685.438149494 417.951605261
188.25014362 309.9077716 539.269370634 696.549260605 419.062716372
174.527921398 308.074438267 549.769387609 707.660371716 420.173827483
160.805699176 306.241104933 560.269404584 718.771482827 421.284938595
147.083476954 304.4077716 570.769421559 729.882593938 422.396049706
133.361254732 315.08740123 570.528697793 740.993705049 414.618271928
119.639032509 326.198512341 569.917603657 752.10481616 412.766420076
105.916810287 329.974438267 575.602805817 763.215927271 413.877531187
92.1945880649 328.141104933 586.102822791 774.327038382 414.988642298
78.4723658427 326.3077716 596.602839766 785.438149494 416.099753409
64.7501436204 324.474438267 607.102856741 796.549260605 417.21086452
51.0279213982 322.641104933 617.602873716 807.660371716 418.321975632
37.305699176 320.8077716 628.102890691 818.771482827 419.433086743
23.5834769538 331.48740123 627.862166925 829.882593938 411.655308965
9.86125473154 342.598512341 627.251072789 840.993705049 409.803457113
-3.86096749068 346.374438267 632.936274949 852.10481616 410.914568224
-17.5831897129 344.541104933 643.436291923 863.215927271 412.025679335
-31.3054119351 342.7077716 653.936308898 874.327038382 413.136790446
-45.0276341573 340.874438267 664.436325873 885.438149494 414.247901557
-58.7498563796 339.041104933 674.94652775 896.364075419 415.359012669
-72.4720786018 337.2077716 685.446544725 907.475186531 416.47012378
-86.194300824 347.88740123 685.205820959 918.586297642 408.692346002
-99.9165230462 358.998512341 684.594726823 929.697408753 406.84049415
-113.638745268 362.774438267 690.279928983 940.808519864 407.951605261
-127.360967491 360.941104933 700.779945958 951.919630975 409.062716372
-141.083189713 359.1077716 711.279962933 963.030742086 410.173827483
-154.805411935 357.274438267 721.779979907 974.141853197 411.284938595
-168.527634157 355.441104933 732.279996882 985.252964308 412.396049706
