LIT101 LIT301 LIT401 LS601 LS602
979.313661812 685.66544796 708.749896407 678.561288063 741.730964894
979.313661812 673.799707219 718.364727065 688.931658433 742.768001931
979.313661812 660.855262775 728.86474404 700.042769544 743.879113042
979.313661812 647.91081833 739.364761015 711.153880655 744.990224153
979.313661812 634.966373886 749.86477799 722.264991766 746.101335264
979.313661812 622.021929441 760.364794965 733.376102877 747.212446375
979.313661812 609.077484997 770.86481194 744.487213989 748.323557486
979.313661812 608.646003516 770.624088174 755.5983251 740.545779709
979.313661812 608.646003516 770.012994037 766.709436211 738.693927857
979.313661812 601.31081833 775.698196197 777.820547322 739.805038968
979.313661812 588.366373886 786.198213172 788.931658433 740.916150079
979.313661812 575.421929441 796.698230147 800.042769544 742.02726119
979.313661812 562.477484997 807.198247122 811.153880655 743.138372301
979.313661812 549.533040553 817.698264097 822.264991766 744.249483412
979.313661812 536.588596108 828.198281072 833.376102877 745.360594523
979.313661812 536.157114627 827.957557306 844.487213989 737.582816746
979.313661812 536.157114627 827.346463169 855.5983251 735.730964894
979.313661812 528.821929441 833.031665329 866.709436211 736.842076005
979.313661812 515.877484997 843.531682304 877.820547322 737.953187116
979.313661812 502.933040553 854.031699279 888.931658433 739.064298227
979.313661812 489.988596108 864.531716254 900.042769544 740.175409338
966.277550701 487.599707219 875.041918131 910.96869547 741.286520449
952.555328479 485.766373886 885.541935106 922.079806581 742.39763156
938.833106257 496.446003516 885.30121134 933.190917692 734.619853783
925.110884034 507.557114627 884.690117204 944.302028803 732.768001931
911.388661812 511.333040553 890.375319364 955.413139915 733.879113042
897.66643959 509.499707219 900.875336339 966.524251026 734.990224153
883.944217368 507.666373886 911.375353313 977.635362137 736.101335264
870.221995146 505.833040553 921.875370288 988.746473248 737.212446375
856.499772923 503.999707219 932.375387263 999.857584359 738.323557486
