LIT101 LIT301 LIT401 LS601 LS602
687.546377408 720.354871475 830.200129405 954.52299707 538.884563333
687.546377408 708.489130734 839.814960063 964.89336744 539.92160037
687.546377408 695.54468629 850.314977038 976.004478551 541.032711482
687.546377408 682.600241845 860.814994013 987.115589662 542.143822593
687.546377408 669.655797401 871.315010987 998.226700773 543.254933704
687.546377408 656.711352957 881.815027962 1009.33781188 544.366044815
687.546377408 643.766908512 892.315044937 1020.448923 545.477155926
687.546377408 643.335427031 892.074321171 1031.56003411 537.699378148
687.546377408 643.335427031 891.463227035 1042.67114522 535.847526296
687.546377408 636.000241845 897.148429195 1053.78225633 536.958637407
687.546377408 623.055797401 907.64844617 1064.89336744 538.069748519
687.546377408 610.111352957 918.148463145 1076.00447855 539.18085963
687.546377408 597.166908512 928.648480119 1087.11558966 540.291970741
687.546377408 584.222464068 939.148497094 1098.22670077 541.403081852
687.546377408 571.278019623 949.648514069 1109.33781188 542.514192963
687.546377408 570.846538142 949.407790303 1120.448923 534.736415185
687.546377408 570.846538142 948.796696167 1131.56003411 532.884563333
687.546377408 563.511352957 954.481898327 1142.67114522 533.995674444
687.546377408 550.566908512 964.981915302 1153.78225633 535.106785556
687.546377408 537.622464068 975.481932277 1164.89336744 536.217896667
687.546377408 524.678019623 985.981949251 1176.00447855 537.329007778
687.546377408 511.733575179 996.492151129 1186.93040448 538.440118889
687.546377408 498.789130734 1006.9921681 1198.04151559 539.55123
687.546377408 498.357649253 1006.75144434 1209.1526267 531.773452222
687.546377408 498.357649253 1006.1403502 1220.26373781 529.92160037
687.546377408 491.022464068 1011.82555236 1231.37484892 531.032711482
675.653784816 489.217834438 1021.02927304 1242.48596003 532.143822593
661.931562593 499.897464068 1020.78854927 1253.59707114 533.254933704
648.209340371 510.145612216 1020.91819588 1264.70818225 534.366044815
634.487118149 520.393760364 1021.04784248 1275.81929337 535.477155926
