LIT101 LIT301 LIT401 LS601 LS602
569.661400113 581.201256423 979.189789602 987.389508732 676.642939939
569.661400113 569.335515682 988.80462026 997.759879102 677.679976976
569.661400113 556.391071238 999.304637235 1008.87099021 678.791088087
569.661400113 543.446626794 1009.80465421 1019.98210132 679.902199198
569.661400113 530.502182349 1020.30467118 1031.09321244 681.013310309
569.661400113 528.991997164 1020.98987334 1042.20432355 682.12442142
569.661400113 528.129034201 1021.11951995 1053.31543466 683.235532531
569.661400113 527.697552719 1020.87879618 1064.42654577 684.346643642
569.661400113 526.834589757 1021.00844279 1075.53765688 685.457754753
569.661400113 525.971626794 1021.13808939 1086.64876799 686.568865864
569.661400113 525.540145312 1020.89736563 1097.7598791 687.679976976
569.661400113 524.677182349 1021.02701223 1108.87099021 688.791088087
569.661400113 524.245700868 1020.78628846 1119.98210132 689.902199198
569.661400113 523.382737905 1020.91593507 1131.09321244 691.013310309
569.661400113 522.519774942 1021.04558167 1142.20432355 692.12442142
569.661400113 522.08829346 1020.80485791 1153.31543466 693.235532531
569.661400113 521.225330497 1020.93450451 1164.42654577 694.346643642
569.661400113 520.362367534 1021.06415112 1175.53765688 695.457754753
569.661400113 519.930886053 1020.82342735 1186.64876799 696.568865864
569.661400113 519.06792309 1020.95307395 1197.7598791 697.679976976
569.661400113 518.204960127 1021.08272056 1208.87099021 698.791088087
569.661400113 517.773478645 1020.8521817 1219.79691614 699.902199198
569.661400113 516.910515682 1020.9818283 1230.90802725 701.013310309
569.661400113 516.047552719 1021.1114749 1242.01913836 702.12442142
569.661400113 515.616071238 1020.87075114 1253.13024947 703.235532531
569.661400113 514.753108275 1021.00039774 1264.24136058 704.346643642
569.661400113 513.890145312 1021.13004435 1275.35247169 705.457754753
569.661400113 513.458663831 1020.88932058 1286.46358281 706.568865864
569.661400113 512.595700868 1021.01896719 1297.57469392 707.679976976
569.661400113 511.948478645 1020.96342861 1308.68580503 708.791088087
