LIT101 LIT301 LIT401 LS601 LS602
920.819466695 898.822557979 843.368276178 353.686115509 729.072810839
920.819466695 886.956817238 852.983106836 364.056485879 730.109847877
920.819466695 874.012372793 863.483123811 375.16759699 731.220958988
920.819466695 861.067928349 873.983140786 386.278708102 732.332070099
920.819466695 848.123483904 884.483157761 397.389819213 733.44318121
920.819466695 835.17903946 894.983174736 408.500930324 734.554292321
920.819466695 822.234595016 905.48319171 419.612041435 735.665403432
920.819466695 821.803113534 905.242467944 430.723152546 727.887625654
920.819466695 821.803113534 904.631373808 441.834263657 726.035773802
920.819466695 814.467928349 910.316575968 452.945374768 727.146884914
920.819466695 801.523483904 920.816592943 464.056485879 728.257996025
920.819466695 788.57903946 931.316609918 475.16759699 729.369107136
920.819466695 775.634595016 941.816626893 486.278708102 730.480218247
920.819466695 762.690150571 952.316643868 497.389819213 731.591329358
920.819466695 749.745706127 962.816660842 508.500930324 732.702440469
920.819466695 749.314224645 962.575937077 519.612041435 724.924662691
920.819466695 749.314224645 961.96484294 530.723152546 723.072810839
920.819466695 741.97903946 967.6500451 541.834263657 724.183921951
920.819466695 729.034595016 978.150062075 552.945374768 725.295033062
920.819466695 716.090150571 988.65007905 564.056485879 726.406144173
920.819466695 703.145706127 999.150096025 575.16759699 727.517255284
920.819466695 690.201261682 1009.6602979 586.093522916 728.628366395
920.819466695 677.256817238 1020.16031488 597.204634028 729.739477506
920.819466695 676.825335756 1019.91959111 608.315745139 721.961699728
920.819466695 676.825335756 1019.30849697 619.42685625 720.109847877
920.819466695 674.236446867 1020.91962506 630.537967361 721.220958988
920.819466695 673.373483904 1021.04927166 641.649078472 722.332070099
920.819466695 672.942002423 1020.8085479 652.760189583 723.44318121
920.819466695 672.07903946 1020.9381945 663.871300694 724.554292321
920.819466695 671.216076497 1021.06784111 674.982411805 725.665403432
