LIT101 LIT301 LIT401 LS601 LS602
676.672392347 405.715141122 887.388200302 890.690156597 780.143203272
663.86498494 404.219770752 897.00303096 901.060526968 781.180240309
650.142762718 402.386437418 907.503047935 912.171638079 782.29135142
636.420540495 400.553104085 918.00306491 923.28274919 783.402462531
622.698318273 398.719770752 928.503081885 934.393860301 784.513573642
608.976096051 396.886437418 939.00309886 945.504971412 785.624684753
595.253873829 395.053104085 949.503115835 956.616082523 786.735795865
581.531651606 405.732733715 949.262392069 967.727193634 778.958018087
567.809429384 416.843844826 948.651297932 978.838304746 777.106166235
554.087207162 420.619770752 954.336500092 989.949415857 778.217277346
540.36498494 418.786437418 964.836517067 1001.06052697 779.328388457
526.642762718 416.953104085 975.336534042 1012.17163808 780.439499568
512.920540495 415.119770752 985.836551017 1023.28274919 781.550610679
499.198318273 413.286437418 996.336567992 1034.3938603 782.661721791
485.476096051 411.453104085 1006.83658497 1045.50497141 783.772832902
471.753873829 422.132733715 1006.5958612 1056.61608252 775.995055124
458.031651606 433.243844826 1005.98476706 1067.72719363 774.143203272
444.309429384 437.019770752 1011.66996922 1078.83830475 775.254314383
430.587207162 436.480881863 1021.05887509 1089.94941586 776.365425494
416.86498494 447.160511492 1020.81815132 1101.06052697 777.476536605
403.142762718 457.408659641 1020.94779793 1112.17163808 778.587647716
389.420540495 467.656807789 1021.08762943 1123.097564 779.698758828
375.698318273 478.336437418 1020.84690567 1134.20867512 780.809869939
361.976096051 488.584585566 1020.97655227 1145.31978623 781.92098105
348.253873829 498.832733715 1021.10619888 1156.43089734 783.032092161
334.531651606 509.512363344 1020.86547511 1167.54200845 784.143203272
320.809429384 519.760511492 1020.99512172 1178.65311956 785.254314383
307.087207162 530.008659641 1021.12476832 1189.76423067 786.365425494
293.36498494 540.68828927 1020.88404455 1200.87534178 787.476536605
279.642762718 550.936437418 1021.01369116 1211.98645289 788.587647716
