LIT101 LIT301 LIT401 LS601 LS602
492.960981843 847.285702367 955.227986725 629.417615154 779.261732134
492.960981843 835.419961626 964.842817383 639.787985524 780.298769171
492.960981843 822.475517182 975.342834358 650.899096635 781.409880282
492.960981843 809.531072737 985.842851332 662.010207746 782.520991393
492.960981843 796.586628293 996.342868307 673.121318857 783.632102504
492.960981843 783.642183848 1006.84288528 684.232429968 784.743213615
492.960981843 770.697739404 1017.34290226 695.343541079 785.854324726
492.960981843 770.266257922 1017.10217849 706.454652191 778.076546949
492.960981843 770.266257922 1016.49108435 717.565763302 776.224695097
492.960981843 764.225517182 1021.0651754 728.676874413 777.335806208
492.960981843 763.7940357 1020.82445164 739.787985524 778.446917319
492.960981843 762.931072737 1020.95409824 750.899096635 779.55802843
492.960981843 762.068109774 1021.08374485 762.010207746 780.669139541
492.960981843 761.636628293 1020.84302108 773.121318857 781.780250652
492.960981843 760.77366533 1020.97266769 784.232429968 782.891361763
492.960981843 759.910702367 1021.10231429 795.343541079 784.002472875
492.960981843 759.479220885 1020.86159052 806.454652191 785.113583986
492.960981843 758.616257922 1020.99123713 817.565763302 786.224695097
492.960981843 757.753294959 1021.12088373 828.676874413 787.335806208
492.960981843 757.321813478 1020.88015997 839.787985524 788.446917319
492.960981843 756.458850515 1021.00980657 850.899096635 789.55802843
492.960981843 755.811628293 1020.96445289 861.825022561 790.669139541
492.960981843 755.164406071 1020.90891431 872.936133672 791.780250652
492.960981843 754.301443108 1021.03856092 884.047244783 792.891361763
492.960981843 753.869961626 1020.79783715 895.158355894 794.002472875
492.960981843 753.006998663 1020.92748376 906.269467005 795.113583986
492.960981843 752.1440357 1021.05713036 917.380578117 796.224695097
492.960981843 751.712554219 1020.81640659 928.491689228 797.335806208
492.960981843 750.849591256 1020.9460532 939.602800339 798.446917319
492.960981843 749.986628293 1021.0756998 950.71391145 799.55802843
