LIT101 LIT301 LIT401 LS601 LS602
981.577858269 234.348486261 266.089699167 307.233370708 686.819740124
968.770450862 244.718856631 265.51934464 317.603741078 687.856777161
955.04822864 245.042930705 274.167509763 328.714852189 688.967888272
941.326006417 245.151264039 283.000860071 339.8259633 690.078999383
927.603784195 245.259597372 291.834210379 350.937074412 691.190110494
913.881561973 245.152189965 300.852745873 362.048185523 692.301221605
900.159339751 245.044782557 309.871281366 373.159296634 693.412332716
886.437117529 245.153115891 318.704631674 384.270407745 694.523443827
872.714895306 245.261449224 327.537981982 395.381518856 695.634554938
858.992673084 255.941078853 327.297258216 406.492629967 687.856777161
845.270450862 267.052189965 326.68616408 417.603741078 686.004925309
831.54822864 270.828115891 332.37136624 428.714852189 687.11603642
817.826006417 268.994782557 342.871383215 439.8259633 688.227147531
804.103784195 267.161449224 353.37140019 450.937074412 689.338258642
790.381561973 265.328115891 363.871417165 462.048185523 690.449369753
776.659339751 263.494782557 374.371434139 473.159296634 691.560480864
762.937117529 261.661449224 384.871451114 484.270407745 692.671591975
749.214895306 272.341078853 384.630727348 495.381518856 684.893814198
735.492673084 283.452189965 384.019633212 506.492629967 683.041962346
721.770450862 287.228115891 389.704835372 517.603741078 684.153073457
708.04822864 285.394782557 400.204852347 528.714852189 685.264184568
694.326006417 283.561449224 410.715054224 539.640778115 686.375295679
680.603784195 281.728115891 421.215071199 550.751889226 687.48640679
666.881561973 279.894782557 431.715088174 561.863000338 688.597517901
653.159339751 278.061449224 442.215105149 572.974111449 689.708629012
639.437117529 288.741078853 441.974381383 584.08522256 681.930851235
625.714895306 299.852189965 441.363287246 595.196333671 680.078999383
611.992673084 303.628115891 447.048489406 606.307444782 681.190110494
598.270450862 301.794782557 457.548506381 617.418555893 682.301221605
584.54822864 299.961449224 468.048523356 628.529667004 683.412332716
