LIT101 LIT301 LIT401 LS601 LS602
599.111506154 206.136262953 742.628523692 744.747497239 753.953022832
586.304098747 216.506633323 742.058169165 755.117867609 754.990059869
572.581876524 227.617744434 741.447075028 766.22897872 756.10117098
558.859654302 238.728855546 740.835980892 777.340089831 757.212282091
545.13743208 245.09367036 744.29896083 788.451200942 758.323393202
531.415209858 244.986262953 753.317496323 799.562312053 759.434504314
517.692987636 245.310337027 761.965661446 810.673423164 760.545615425
503.970765413 245.20292962 770.98419694 821.784534276 761.656726536
490.248543191 245.095522212 780.002732433 832.895645387 762.767837647
476.526320969 244.988114805 789.021267926 844.006756498 763.878948758
462.804098747 245.312188879 797.669433049 855.117867609 764.990059869
449.081876524 255.991818508 797.428709283 866.22897872 756.656726536
435.359654302 267.10292962 796.817615147 877.340089831 755.175245054
421.63743208 270.447374064 802.873187677 888.451200942 756.286356165
407.915209858 268.614040731 813.373204652 899.562312053 757.397467277
394.192987636 266.780707397 823.873221627 910.673423164 758.508578388
380.470765413 264.947374064 834.373238602 921.784534276 759.619689499
366.748543191 263.114040731 844.873255577 932.895645387 760.73080061
353.026320969 261.280707397 855.373272552 944.006756498 761.841911721
339.304098747 271.960337027 855.132548786 955.117867609 754.064133943
325.581876524 283.071448138 854.521454649 966.22897872 752.212282091
311.859654302 286.847374064 860.216841712 977.154904646 753.323393202
298.13743208 285.014040731 870.716858687 988.266015757 754.434504314
284.415209858 283.180707397 881.216875661 999.377126868 755.545615425
270.692987636 281.347374064 891.716892636 1010.48823798 756.656726536
256.970765413 279.514040731 902.216909611 1021.59934909 757.767837647
243.248543191 277.680707397 912.716926586 1032.7104602 758.878948758
229.526320969 288.360337027 912.47620282 1043.82157131 751.10117098
215.804098747 299.471448138 911.865108684 1054.93268242 749.249319128
202.081876524 303.247374064 917.550310844 1066.04379353 750.36043024
