LIT101 LIT301 LIT401 LS601 LS602
202.688202927 368.703605856 411.959158793 440.676656888 235.57435128
189.880795519 367.208235485 421.573989451 451.047027259 236.611388317
176.158573297 365.374902152 432.074006426 462.15813837 237.722499428
162.436351075 363.541568819 442.574023401 473.269249481 238.833610539
148.714128853 361.708235485 453.074040376 484.380360592 239.94472165
134.99190663 359.874902152 463.574057351 495.491471703 241.055832761
121.269684408 358.041568819 474.074074325 506.602582814 242.166943872
107.547462186 368.721198448 473.83335056 517.713693925 234.389166095
93.8252399637 379.832309559 473.222256423 528.824805037 232.537314243
80.1030177415 383.608235485 478.907458583 539.935916148 233.648425354
66.3807955193 381.774902152 489.407475558 551.047027259 234.759536465
52.658573297 379.941568819 499.907492533 562.15813837 235.870647576
38.9363510748 378.108235485 510.407509508 573.269249481 236.981758687
25.2141288526 376.274902152 520.907526483 584.380360592 238.092869798
11.4919066304 374.441568819 531.407543458 595.491471703 239.203980909
-2.23031559186 385.121198448 531.166819692 606.602582814 231.426203132
-15.9525378141 396.232309559 530.555725555 617.713693925 229.57435128
-29.6747600363 400.008235485 536.240927715 628.824805037 230.685462391
-43.3969822585 398.174902152 546.74094469 639.935916148 231.796573502
-57.1192044807 396.341568819 557.240961665 651.047027259 232.907684613
-70.841426703 394.508235485 567.74097864 662.15813837 234.018795724
-84.5636489252 392.674902152 578.251180517 673.084064296 235.129906835
-98.2858711474 390.841568819 588.751197492 684.195175407 236.241017946
-112.00809337 401.521198448 588.510473726 695.306286518 228.463240169
-125.730315592 412.632309559 587.89937959 706.417397629 226.611388317
-139.452537814 416.408235485 593.58458175 717.52850874 227.722499428
-153.174760036 414.574902152 604.084598724 728.639619851 228.833610539
-166.896982259 412.741568819 614.584615699 739.750730963 229.94472165
-180.619204481 410.908235485 625.084632674 750.861842074 231.055832761
-194.341426703 409.074902152 635.584649649 761.972953185 232.166943872
