LIT101 LIT301 LIT401 LS601 LS602
955.082231372 776.444421948 990.766676651 879.46761303 587.165861383
955.082231372 764.578681207 1000.38150731 889.8379834 588.20289842
955.082231372 751.634236763 1010.88152428 900.949094511 589.314009531
955.082231372 739.1212738 1021.01117089 912.060205622 590.425120642
955.082231372 738.258310837 1021.14081749 923.171316734 591.536231753
955.082231372 737.826829355 1020.90009373 934.282427845 592.647342865
955.082231372 736.963866392 1021.02974033 945.393538956 593.758453976
955.082231372 736.532384911 1020.78901657 956.504650067 594.869565087
955.082231372 735.669421948 1020.91866317 967.615761178 595.980676198
955.082231372 734.806458985 1021.04830977 978.726872289 597.091787309
955.082231372 734.374977503 1020.80758601 989.8379834 598.20289842
955.082231372 733.512014541 1020.93723261 1000.94909451 599.314009531
955.082231372 732.649051578 1021.06687922 1012.06020562 600.425120642
955.082231372 732.217570096 1020.82615545 1023.17131673 601.536231753
955.082231372 731.354607133 1020.95580206 1034.28242784 602.647342864
955.082231372 730.49164417 1021.08544866 1045.39353896 603.758453976
955.082231372 730.060162689 1020.84472489 1056.50465007 604.869565087
955.082231372 729.197199726 1020.9743715 1067.61576118 605.980676198
955.082231372 728.334236763 1021.1040181 1078.72687229 607.091787309
955.082231372 727.902755281 1020.86329434 1089.8379834 608.20289842
955.082231372 727.039792318 1020.99294094 1100.94909451 609.314009531
955.082231372 726.176829355 1021.13277245 1111.87502044 610.425120642
955.082231372 725.745347874 1020.89204868 1122.98613155 611.536231753
955.082231372 724.882384911 1021.02169529 1134.09724266 612.647342864
955.082231372 724.235162689 1020.96615671 1145.20835377 613.758453976
955.082231372 723.587940466 1020.91061813 1156.31946488 614.869565087
955.082231372 722.724977503 1021.04026473 1167.43057599 615.980676198
955.082231372 722.293496022 1020.79954096 1178.5416871 617.091787309
955.082231372 721.430533059 1020.92918757 1189.65279821 618.20289842
955.082231372 720.567570096 1021.05883417 1200.76390933 619.314009531
