LIT101 LIT301 LIT401 LS601 LS602
873.145774052 782.543175172 513.037315202 344.81688446 641.90287753
873.145774052 770.677434431 522.65214586 355.18725483 642.939914567
873.145774052 757.732989987 533.152162835 366.298365941 644.051025678
873.145774052 744.788545542 543.65217981 377.409477052 645.162136789
873.145774052 731.844101098 554.152196785 388.520588163 646.2732479
873.145774052 718.899656653 564.65221376 399.631699274 647.384359011
873.145774052 705.955212209 575.152230735 410.742810385 648.495470122
873.145774052 705.523730727 574.911506969 421.853921497 640.717692344
873.145774052 705.523730727 574.300412832 432.965032608 638.865840493
873.145774052 698.188545542 579.985614992 444.076143719 639.976951604
873.145774052 685.244101098 590.485631967 455.18725483 641.088062715
873.145774052 672.299656653 600.985648942 466.298365941 642.199173826
873.145774052 659.355212209 611.485665917 477.409477052 643.310284937
873.145774052 646.410767765 621.985682892 488.520588163 644.421396048
873.145774052 633.46632332 632.485699867 499.631699274 645.532507159
873.145774052 633.034841839 632.244976101 510.742810385 637.754729381
873.145774052 633.034841839 631.633881964 521.853921497 635.90287753
873.145774052 625.699656653 637.319084125 532.965032608 637.013988641
873.145774052 612.755212209 647.819101099 544.076143719 638.125099752
873.145774052 599.810767765 658.319118074 555.18725483 639.236210863
873.145774052 586.86632332 668.819135049 566.298365941 640.347321974
873.145774052 573.921878876 679.329336926 577.224291867 641.458433085
873.145774052 560.977434431 689.829353901 588.335402978 642.569544196
873.145774052 560.54595295 689.588630135 599.446514089 634.791766418
873.145774052 560.54595295 688.977535999 610.5576252 632.939914567
873.145774052 553.210767765 694.662738159 621.668736311 634.051025678
873.145774052 540.26632332 705.162755134 632.779847423 635.162136789
873.145774052 527.321878876 715.662772109 643.890958534 636.2732479
873.145774052 514.377434431 726.162789083 655.002069645 637.384359011
873.145774052 501.432989987 736.662806058 666.113180756 638.495470122
