LIT101 LIT301 LIT401 LS601 LS602
800.946384105 535.449827348 863.094900658 384.426511023 288.328376184
800.946384105 523.584086607 872.709731316 394.796881394 289.365413221
800.946384105 510.639642162 883.20974829 405.907992505 290.476524333
800.946384105 497.695197718 893.709765265 417.019103616 291.587635444
796.143606328 488.639642162 904.20978224 428.130214727 292.698746555
782.421384105 486.806308829 914.709799215 439.241325838 293.809857666
768.699161883 484.972975496 925.20981619 450.352436949 294.920968777
754.976939661 495.652605125 924.969092424 461.46354806 287.143190999
741.254717439 506.763716236 924.357998288 472.574659172 285.291339147
727.532495216 510.539642162 930.043200448 483.685770283 286.402450258
713.810272994 508.706308829 940.543217422 494.796881394 287.51356137
700.088050772 506.872975496 951.043234397 505.907992505 288.624672481
686.36582855 505.039642162 961.543251372 517.019103616 289.735783592
672.643606328 503.206308829 972.043268347 528.130214727 290.846894703
658.921384105 501.372975496 982.543285322 539.241325838 291.958005814
645.199161883 512.052605125 982.302561556 550.352436949 284.180228036
631.476939661 523.163716236 981.69146742 561.46354806 282.328376184
617.754717439 526.939642162 987.37666958 572.574659172 283.439487295
604.032495216 525.106308829 997.876686554 583.685770283 284.550598407
590.310272994 523.272975496 1008.37670353 594.796881394 285.661709518
576.588050772 521.439642162 1018.8767205 605.907992505 286.772820629
562.86582855 529.314642162 1021.05358905 616.833918431 287.88393174
549.143606328 539.994271792 1020.81286528 627.945029542 288.995042851
535.421384105 550.24241994 1020.94251189 639.056140653 290.106153962
521.699161883 560.490568088 1021.07215849 650.167251764 291.217265073
507.976939661 571.170197718 1020.83143473 661.278362875 292.328376184
494.254717439 581.418345866 1020.96108133 672.389473986 293.439487295
480.532495216 591.666494014 1021.09072793 683.500585097 294.550598407
466.810272994 602.346123644 1020.85000417 694.611696209 295.661709518
453.088050772 612.594271792 1020.97965077 705.72280732 296.772820629
