LIT101 LIT301 LIT401 LS601 LS602
827.897466441 701.179521456 262.348345222 854.950921665 473.700337289
827.897466441 689.313780715 271.96317588 865.321292036 474.737374326
827.897466441 676.369336271 282.463192855 876.432403147 475.848485437
827.897466441 663.424891827 292.963209829 887.543514258 476.959596548
827.897466441 650.480447382 303.463226804 898.654625369 478.070707659
827.897466441 637.536002938 313.963243779 909.76573648 479.18181877
827.897466441 624.591558493 324.463260754 920.876847591 480.292929881
827.897466441 624.160077012 324.222536988 931.987958702 472.515152104
827.897466441 624.160077012 323.611442852 943.099069813 470.663300252
827.897466441 616.824891827 329.296645012 954.210180924 471.774411363
827.897466441 603.880447382 339.796661987 965.321292036 472.885522474
827.897466441 590.936002938 350.296678961 976.432403147 473.996633585
827.897466441 577.991558493 360.796695936 987.543514258 475.107744696
827.897466441 565.047114049 371.296712911 998.654625369 476.218855807
827.897466441 552.102669604 381.796729886 1009.76573648 477.329966918
827.897466441 551.671188123 381.55600612 1020.87684759 469.552189141
827.897466441 551.671188123 380.944911984 1031.9879587 467.700337289
827.897466441 544.336002938 386.630114144 1043.09906981 468.8114484
827.897466441 531.391558493 397.130131119 1054.21018092 469.922559511
827.897466441 518.447114049 407.630148093 1065.32129204 471.033670622
827.897466441 505.502669604 418.130165068 1076.43240315 472.144781733
827.897466441 492.55822516 428.640366945 1087.35832907 473.255892844
817.605799775 487.947114049 439.14038392 1098.46944018 474.367003955
803.883577553 498.626743678 438.899660154 1109.58055129 466.589226178
790.16135533 509.73785479 438.288566018 1120.69166241 464.737374326
776.439133108 513.513780715 443.973768178 1131.80277352 465.848485437
762.716910886 511.680447382 454.473785153 1142.91388463 466.959596548
748.994688664 509.847114049 464.973802128 1154.02499574 468.070707659
735.272466441 508.013780715 475.473819103 1165.13610685 469.18181877
721.550244219 506.180447382 485.973836077 1176.24721796 470.292929881
