LIT101 LIT301 LIT401 LS601 LS602
224.721974755 875.032278778 488.611942518 237.150545501 690.992000632
224.721974755 863.166538038 498.226773176 247.520915872 692.029037669
224.721974755 850.222093593 508.726790151 258.632026983 693.14014878
224.721974755 837.277649149 519.226807125 269.743138094 694.251259891
224.721974755 824.333204704 529.7268241 280.854249205 695.362371002
224.721974755 811.38876026 540.226841075 291.965360316 696.473482113
224.721974755 798.444315815 550.72685805 303.076471427 697.584593224
224.721974755 798.012834334 550.486134284 314.187582538 689.806815447
224.721974755 798.012834334 549.875040148 325.29869365 687.954963595
224.721974755 790.677649149 555.560242308 336.409804761 689.066074706
224.721974755 777.733204704 566.060259283 347.520915872 690.177185817
224.721974755 764.78876026 576.560276257 358.632026983 691.288296928
224.721974755 751.844315815 587.060293232 369.743138094 692.399408039
224.721974755 738.899871371 597.560310207 380.854249205 693.51051915
224.721974755 725.955426927 608.060327182 391.965360316 694.621630261
224.721974755 725.523945445 607.819603416 403.076471427 686.843852484
224.721974755 725.523945445 607.20850928 414.187582538 684.992000632
224.721974755 718.18876026 612.89371144 425.29869365 686.103111743
224.721974755 705.244315815 623.393728415 436.409804761 687.214222854
224.721974755 692.299871371 633.893745389 447.520915872 688.325333965
224.721974755 679.355426927 644.393762364 458.632026983 689.436445076
224.721974755 666.410982482 654.903964241 469.557952909 690.547556187
224.721974755 653.466538038 665.403981216 480.66906402 691.658667298
224.721974755 653.035056556 665.16325745 491.780175131 683.880889521
224.721974755 653.035056556 664.552163314 502.891286242 682.029037669
224.721974755 645.699871371 670.237365474 514.002397353 683.14014878
224.721974755 632.755426927 680.737382449 525.113508464 684.251259891
224.721974755 619.810982482 691.237399424 536.224619575 685.362371002
224.721974755 606.866538038 701.737416399 547.335730687 686.473482113
224.721974755 593.922093593 712.237433373 558.446841798 687.584593224
