LIT101 LIT301 LIT401 LS601 LS602
404.281032547 235.545724597 857.900240085 463.015240359 255.879496895
391.473625139 245.916094967 857.329885557 473.385610729 256.916533932
377.751402917 244.945724597 867.089161792 484.49672184 258.027645043
364.029180695 245.269798671 875.737326915 495.607832951 259.138756154
350.306958473 245.162391264 884.755862408 506.718944062 260.249867265
336.58473625 245.054983856 893.774397901 517.830055173 261.360978376
322.862514028 244.947576449 902.792933395 528.941166285 262.472089487
309.140291806 245.271650523 911.441098518 540.052277396 263.583200598
295.418069584 245.164243115 920.459634011 551.163388507 264.694311709
281.695847361 255.843872745 920.218910245 562.274499618 256.916533932
267.973625139 266.954983856 919.607816109 573.385610729 255.06468208
254.251402917 270.730909782 925.293018269 584.49672184 256.175793191
240.529180695 268.897576449 935.793035244 595.607832951 257.286904302
226.806958473 267.064243115 946.293052218 606.718944062 258.398015413
213.08473625 265.230909782 956.793069193 617.830055173 259.509126524
199.362514028 263.397576449 967.293086168 628.941166285 260.620237635
185.640291806 261.564243115 977.793103143 640.052277396 261.731348746
171.918069584 272.243872745 977.552379377 651.163388507 253.953570969
158.195847361 283.354983856 976.941285241 662.274499618 252.101719117
144.473625139 287.130909782 982.626487401 673.385610729 253.212830228
130.751402917 285.297576449 993.126504376 684.49672184 254.323941339
117.029180695 283.464243115 1003.63670625 695.422647766 255.43505245
103.306958473 281.630909782 1014.13672323 706.533758877 256.546163561
89.5847362504 284.112391264 1020.9330365 717.644869988 257.657274672
75.8625140281 294.360539412 1021.0626831 728.755981099 258.768385783
62.1402918059 305.040169041 1020.82195934 739.86709221 259.879496895
48.4180695837 315.28831719 1020.95160594 750.978203322 260.990608006
34.6958473615 325.536465338 1021.08125255 762.089314433 262.101719117
20.9736251392 336.216094967 1020.84052878 773.200425544 263.212830228
7.25140291702 346.464243115 1020.97017538 784.311536655 264.323941339
