LIT101 LIT301 LIT401 LS601 LS602
555.982836442 408.005427625 220.819256202 793.029210452 618.212436718
543.175429035 406.510057254 231.004441388 793.029210452 618.212436718
529.453206813 404.676723921 242.115552499 793.029210452 618.212436718
515.730984591 402.843390588 253.22666361 793.029210452 618.212436718
502.008762368 401.010057254 263.848899412 801.918099341 619.101325607
488.286540146 399.176723921 274.348916387 813.029210452 620.212436718
474.564317924 397.343390588 284.848933362 824.140321563 621.323547829
460.842095702 408.023020217 284.608209596 835.251432675 613.545770052
447.119873479 419.134131328 283.997115459 846.362543786 611.6939182
433.397651257 422.910057254 289.682317619 857.473654897 612.805029311
419.675429035 421.076723921 300.182334594 868.584766008 613.916140422
405.953206813 419.243390588 310.682351569 879.695877119 615.027251533
392.230984591 417.410057254 321.182368544 890.80698823 616.138362644
378.508762368 415.576723921 331.682385519 901.918099341 617.249473755
364.786540146 413.743390588 342.182402494 913.029210452 618.360584867
351.064317924 424.423020217 341.941678728 924.140321563 610.582807089
337.342095702 435.534131328 341.330584591 935.251432675 608.730955237
323.619873479 439.310057254 347.015786751 946.362543786 609.842066348
309.897651257 437.476723921 357.515803726 957.473654897 610.953177459
296.175429035 435.643390588 368.015820701 968.584766008 612.06428857
282.453206813 433.810057254 378.515837676 979.695877119 613.175399681
268.730984591 431.976723921 389.015854651 990.80698823 614.286510792
255.008762368 430.143390588 399.515871626 1001.91809934 615.397621904
241.286540146 440.823020217 399.27514786 1013.02921045 607.619844126
227.564317924 451.934131328 398.674238626 1023.95513638 605.767992274
213.842095702 455.710057254 404.359440786 1035.06624749 606.879103385
200.119873479 453.876723921 414.859457761 1046.1773586 607.990214496
186.397651257 452.043390588 425.359474735 1057.28846971 609.101325607
172.675429035 450.210057254 435.85949171 1068.39958082 610.212436718
158.953206813 448.376723921 446.359508685 1079.51069193 611.323547829
