LIT101 LIT301 LIT401 LS601 LS602
440.318033481 894.126157115 324.867727914 211.449229071 865.252366564
440.318033481 882.260416374 334.482558572 221.819599442 866.289403601
440.318033481 869.31597193 344.982575547 232.930710553 867.400514712
440.318033481 856.371527485 355.482592522 244.041821664 868.511625823
440.318033481 843.427083041 365.982609497 255.152932775 869.622736934
440.318033481 830.482638596 376.482626472 266.264043886 870.733848046
440.318033481 817.538194152 386.982643446 277.375154997 871.844959157
440.318033481 817.10671267 386.741919681 288.486266108 864.067181379
440.318033481 817.10671267 386.130825544 299.597377219 862.215329527
440.318033481 809.771527485 391.816027704 310.708488331 863.326440638
440.318033481 796.827083041 402.316044679 321.819599442 864.437551749
440.318033481 783.882638596 412.816061654 332.930710553 865.54866286
440.318033481 770.938194152 423.316078629 344.041821664 866.659773971
440.318033481 757.993749707 433.816095604 355.152932775 867.770885083
440.318033481 745.049305263 444.316112579 366.264043886 868.881996194
440.318033481 744.617823781 444.075388813 377.375154997 861.104218416
440.318033481 744.617823781 443.464294676 388.486266108 859.252366564
440.318033481 737.282638596 449.149496836 399.597377219 860.363477675
440.318033481 724.338194152 459.649513811 410.708488331 861.474588786
440.318033481 711.393749707 470.149530786 421.819599442 862.585699897
440.318033481 698.449305263 480.649547761 432.930710553 863.696811008
440.318033481 685.504860818 491.159749638 443.856636479 864.80792212
440.318033481 672.560416374 501.659766613 454.96774759 865.919033231
440.318033481 672.128934892 501.419042847 466.078858701 858.141255453
440.318033481 672.128934892 500.807948711 477.189969812 856.289403601
440.318033481 664.793749707 506.493150871 488.301080923 857.400514712
440.318033481 651.849305263 516.993167845 499.412192034 858.511625823
440.318033481 638.904860818 527.49318482 510.523303145 859.622736934
440.318033481 625.960416374 537.993201795 521.634414257 860.733848046
440.318033481 613.01597193 548.49321877 532.745525368 861.844959157
