LIT101 LIT301 LIT401 LS601 LS602
816.225831359 868.596739432 762.584334009 375.462253119 611.455017882
816.225831359 856.730998691 772.199164667 385.83262349 612.492054919
816.225831359 843.786554247 782.699181642 396.943734601 613.603166031
816.225831359 830.842109802 793.199198617 408.054845712 614.714277142
816.225831359 817.897665358 803.699215592 419.165956823 615.825388253
816.225831359 804.953220914 814.199232566 430.277067934 616.936499364
816.225831359 792.008776469 824.699249541 441.388179045 618.047610475
816.225831359 791.577294988 824.458525775 452.499290156 610.269832697
816.225831359 791.577294988 823.847431639 463.610401267 608.417980845
816.225831359 784.242109802 829.532633799 474.721512379 609.529091956
816.225831359 771.297665358 840.032650774 485.83262349 610.640203068
816.225831359 758.353220914 850.532667749 496.943734601 611.751314179
816.225831359 745.408776469 861.032684724 508.054845712 612.86242529
816.225831359 732.464332025 871.532701699 519.165956823 613.973536401
816.225831359 719.51988758 882.032718673 530.277067934 615.084647512
816.225831359 719.088406099 881.791994907 541.388179045 607.306869734
816.225831359 719.088406099 881.180900771 552.499290156 605.455017882
816.225831359 711.753220914 886.866102931 563.610401267 606.566128994
816.225831359 698.808776469 897.366119906 574.721512379 607.677240105
816.225831359 685.864332025 907.866136881 585.83262349 608.788351216
816.225831359 672.91988758 918.366153856 596.943734601 609.899462327
816.225831359 659.975443136 928.876355733 607.869660527 611.010573438
816.225831359 647.030998691 939.376372708 618.980771638 612.121684549
816.225831359 646.59951721 939.135648942 630.091882749 604.343906771
816.225831359 646.59951721 938.524554806 641.20299386 602.492054919
816.225831359 639.264332025 944.209756966 652.314104971 603.603166031
816.225831359 626.31988758 954.70977394 663.425216082 604.714277142
816.225831359 613.375443136 965.209790915 674.536327193 605.825388253
816.225831359 600.430998691 975.70980789 685.647438304 606.936499364
816.225831359 587.486554247 986.209824865 696.758549416 608.047610475
