LIT101 LIT301 LIT401 LS601 LS602
505.932445047 979.613195935 929.885517072 389.041266023 938.408578242
505.932445047 967.747455194 939.50034773 399.411636394 939.445615279
505.932445047 954.80301075 950.000364705 410.522747505 940.55672639
505.932445047 941.858566305 960.50038168 421.633858616 941.667837501
505.932445047 928.914121861 971.000398655 432.744969727 942.778948612
505.932445047 915.969677416 981.50041563 443.856080838 943.890059724
505.932445047 903.025232972 992.000432604 454.967191949 945.001170835
505.932445047 902.59375149 991.759708838 466.078303061 937.223393057
505.932445047 902.59375149 991.148614702 477.189414172 935.371541205
505.932445047 895.258566305 996.833816862 488.300525283 936.482652316
505.932445047 882.314121861 1007.33383384 499.411636394 937.593763427
505.932445047 869.369677416 1017.83385081 510.522747505 938.704874538
505.932445047 864.839121861 1021.11164556 521.633858616 939.815985649
505.932445047 864.407640379 1020.8709218 532.744969727 940.927096761
505.932445047 863.544677416 1021.0005684 543.856080838 942.038207872
505.932445047 862.681714453 1021.13021501 554.967191949 943.149318983
505.932445047 862.250232972 1020.88949124 566.078303061 944.260430094
505.932445047 861.387270009 1021.01913785 577.189414172 945.371541205
505.932445047 860.740047787 1020.96359927 588.300525283 946.482652316
505.932445047 860.092825564 1020.90806068 599.411636394 947.593763427
505.932445047 859.229862601 1021.03770729 610.522747505 948.704874538
505.932445047 858.79838112 1020.80716843 621.448673431 949.815985649
505.932445047 857.935418157 1020.93681503 632.559784542 950.927096761
505.932445047 857.072455194 1021.06646163 643.670895653 952.038207872
505.932445047 856.640973712 1020.82573787 654.782006764 953.149318983
505.932445047 855.77801075 1020.95538447 665.893117875 954.260430094
505.932445047 854.915047787 1021.08503108 677.004228986 955.371541205
505.932445047 854.483566305 1020.84430731 688.115340098 956.482652316
505.932445047 853.620603342 1020.97395392 699.226451209 957.593763427
505.932445047 852.757640379 1021.10360052 710.33756232 958.704874538
