LIT101 LIT301 LIT401 LS601 LS602
382.227071028 467.713000724 722.957049269 687.573621082 740.926783441
369.41966362 466.217630354 732.571879927 697.943991452 741.963820478
355.697441398 464.38429702 743.071896902 709.055102563 743.074931589
341.975219176 462.550963687 753.571913877 720.166213674 744.1860427
328.252996954 460.717630354 764.071930852 731.277324785 745.297153811
314.530774732 458.88429702 774.571947827 742.388435896 746.408264922
300.808552509 457.050963687 785.071964802 753.499547008 747.519376033
287.086330287 467.730593317 784.831241036 764.610658119 739.741598256
273.364108065 478.841704428 784.220146899 775.72176923 737.889746404
259.641885843 482.617630354 789.905349059 786.832880341 739.000857515
245.91966362 480.78429702 800.405366034 797.943991452 740.111968626
232.197441398 478.950963687 810.905383009 809.055102563 741.223079737
218.475219176 477.117630354 821.405399984 820.166213674 742.334190848
204.752996954 475.28429702 831.905416959 831.277324785 743.445301959
191.030774732 473.450963687 842.405433934 842.388435896 744.55641307
177.308552509 484.130593317 842.164710168 853.499547008 736.778635293
163.586330287 495.241704428 841.553616031 864.610658119 734.926783441
149.864108065 499.017630354 847.238818191 875.72176923 736.037894552
136.141885843 497.18429702 857.738835166 886.832880341 737.149005663
122.41966362 495.350963687 868.238852141 897.943991452 738.260116774
108.697441398 493.517630354 878.738869116 909.055102563 739.371227885
94.975219176 491.68429702 889.249070993 919.981028489 740.482338996
81.2529969538 489.850963687 899.749087968 931.0921396 741.593450108
67.5307747315 500.530593317 899.508364202 942.203250711 733.81567233
53.8085525093 511.641704428 898.897270066 953.314361822 731.963820478
40.0863302871 515.417630354 904.582472226 964.425472933 733.074931589
26.3641080649 513.58429702 915.082489201 975.536584045 734.1860427
12.6418858427 511.750963687 925.582506175 986.647695156 735.297153811
-1.08033637956 509.917630354 936.08252315 997.758806267 736.408264922
-14.8025586018 508.08429702 946.582540125 1008.86991738 737.519376033
