LIT101 LIT301 LIT401 LS601 LS602
313.784771857 899.561765279 755.182286228 674.755792723 390.306282299
313.784771857 887.696024538 764.797116886 685.126163093 391.343319336
313.784771857 874.751580094 775.29713386 696.237274205 392.454430448
313.784771857 861.807135649 785.797150835 707.348385316 393.565541559
313.784771857 848.862691205 796.29716781 718.459496427 394.67665267
313.784771857 835.91824676 806.797184785 729.570607538 395.787763781
313.784771857 822.973802316 817.29720176 740.681718649 396.898874892
313.784771857 822.542320835 817.056477994 751.79282976 389.121097114
313.784771857 822.542320835 816.445383858 762.903940871 387.269245262
313.784771857 815.207135649 822.130586018 774.015051982 388.380356373
313.784771857 802.262691205 832.630602992 785.126163093 389.491467485
313.784771857 789.31824676 843.130619967 796.237274205 390.602578596
313.784771857 776.373802316 853.630636942 807.348385316 391.713689707
313.784771857 763.429357872 864.130653917 818.459496427 392.824800818
313.784771857 750.484913427 874.630670892 829.570607538 393.935911929
313.784771857 750.053431946 874.389947126 840.681718649 386.158134151
313.784771857 750.053431946 873.77885299 851.79282976 384.306282299
313.784771857 742.71824676 879.46405515 862.903940871 385.417393411
313.784771857 729.773802316 889.964072124 874.015051982 386.528504522
313.784771857 716.829357872 900.464089099 885.126163093 387.639615633
313.784771857 703.884913427 910.964106074 896.237274205 388.750726744
313.784771857 690.940468983 921.474307951 907.16320013 389.861837855
313.784771857 677.996024538 931.974324926 918.274311242 390.972948966
313.784771857 677.564543057 931.73360116 929.385422353 383.195171188
313.784771857 677.564543057 931.122507024 940.496533464 381.343319336
313.784771857 670.229357872 936.807709184 951.607644575 382.454430448
313.784771857 657.284913427 947.307726159 962.718755686 383.565541559
313.784771857 644.340468983 957.807743134 973.829866797 384.67665267
313.784771857 631.396024538 968.307760108 984.940977908 385.787763781
313.784771857 618.451580094 978.807777083 996.052089019 386.898874892
