LIT101 LIT301 LIT401 LS601 LS602
985.755973745 551.030343133 892.556198391 401.426725441 714.112274718
985.755973745 539.164602393 902.171029049 411.797095811 715.149311755
985.755973745 526.220157948 912.671046024 422.908206922 716.260422866
985.755973745 513.275713504 923.171062999 434.019318033 717.371533977
985.755973745 500.331269059 933.671079974 445.130429144 718.482645088
983.697640412 489.053491281 944.171096949 456.241540256 719.593756199
969.975418189 487.220157948 954.671113924 467.352651367 720.70486731
956.253195967 497.899787578 954.430390158 478.463762478 712.927089532
942.530973745 509.010898689 953.819296021 489.574873589 711.075237681
928.808751523 512.786824615 959.504498181 500.6859847 712.186348792
915.086529301 510.953491281 970.004515156 511.797095811 713.297459903
901.364307078 509.120157948 980.504532131 522.908206922 714.408571014
887.642084856 507.286824615 991.004549106 534.019318033 715.519682125
873.919862634 505.453491281 1001.50456608 545.130429144 716.630793236
860.197640412 503.620157948 1012.00458306 556.241540256 717.741904347
846.475418189 514.299787578 1011.76385929 567.352651367 709.964126569
832.753195967 525.410898689 1011.15276515 578.463762478 708.112274718
819.030973745 529.186824615 1016.83796731 589.574873589 709.223385829
805.308751523 534.688676467 1021.04168799 600.6859847 710.33449694
791.586529301 545.368306096 1020.80096423 611.797095811 711.445608051
777.864307078 555.616454244 1020.93061083 622.908206922 712.556719162
764.142084856 565.864602393 1021.07044234 633.834132848 713.667830273
750.419862634 576.544232022 1020.82971857 644.945243959 714.778941384
736.697640412 586.79238017 1020.95936518 656.05635507 715.890052495
722.975418189 597.040528318 1021.08901178 667.167466181 717.001163607
709.253195967 607.720157948 1020.84828801 678.278577293 718.112274718
695.530973745 617.968306096 1020.97793462 689.389688404 719.223385829
681.808751523 628.216454244 1021.10758122 700.500799515 720.33449694
668.086529301 638.896083874 1020.86685746 711.611910626 721.445608051
654.364307078 649.144232022 1020.99650406 722.723021737 722.556719162
