LIT101 LIT301 LIT401 LS601 LS602
494.132306757 776.559207912 707.457013146 237.048447671 996.196233039
494.132306757 764.693467171 717.071843804 247.418818041 997.233270076
494.132306757 751.749022727 727.571860779 258.529929153 998.344381187
494.132306757 738.804578282 738.071877754 269.641040264 999.455492299
494.132306757 725.860133838 748.571894729 280.752151375 1000.56660341
494.132306757 712.915689394 759.071911704 291.863262486 1001.67771452
494.132306757 699.971244949 769.571928678 302.974373597 1002.78882563
494.132306757 699.539763468 769.331204913 314.085484708 995.011047854
494.132306757 699.539763468 768.720110776 325.196595819 993.159196002
494.132306757 692.204578282 774.405312936 336.30770693 994.270307113
494.132306757 679.260133838 784.905329911 347.418818041 995.381418225
494.132306757 666.315689394 795.405346886 358.529929153 996.492529336
494.132306757 653.371244949 805.905363861 369.641040264 997.603640447
494.132306757 640.426800505 816.405380836 380.752151375 998.714751558
494.132306757 627.48235606 826.90539781 391.863262486 999.825862669
494.132306757 627.050874579 826.664674045 402.974373597 992.048084891
494.132306757 627.050874579 826.053579908 414.085484708 990.196233039
494.132306757 619.715689394 831.738782068 425.196595819 991.30734415
494.132306757 606.771244949 842.238799043 436.30770693 992.418455262
494.132306757 593.826800505 852.738816018 447.418818041 993.529566373
494.132306757 580.88235606 863.238832993 458.529929153 994.640677484
494.132306757 567.937911616 873.74903487 469.455855078 995.751788595
494.132306757 554.993467171 884.249051845 480.56696619 996.862899706
494.132306757 554.56198569 884.008328079 491.678077301 989.085121928
494.132306757 554.56198569 883.397233943 502.789188412 987.233270076
494.132306757 547.226800505 889.082436103 513.900299523 988.344381187
494.132306757 534.28235606 899.582453077 525.011410634 989.455492299
494.132306757 521.337911616 910.082470052 536.122521745 990.56660341
494.132306757 508.393467171 920.582487027 547.233632856 991.677714521
494.132306757 495.449022727 931.082504002 558.344743967 992.788825632
