LIT101 LIT301 LIT401 LS601 LS602
353.527681516 886.098628837 209.954837915 578.741602811 971.567131282
353.527681516 874.232888096 220.1400231 578.741602811 971.567131282
353.527681516 861.288443652 231.251134211 578.741602811 971.567131282
353.527681516 848.343999207 242.362245322 578.741602811 971.567131282
353.527681516 835.399554763 253.473356433 578.741602811 971.567131282
353.527681516 822.455110318 264.085407333 587.815676885 972.47453869
353.527681516 809.510665874 274.585424308 598.926787996 973.585649801
353.527681516 809.079184392 274.344700542 610.037899107 965.807872023
353.527681516 809.079184392 273.733606406 621.149010219 963.956020171
353.527681516 801.743999207 279.418808566 632.26012133 965.067131282
353.527681516 788.799554763 289.918825541 643.371232441 966.178242393
353.527681516 775.855110318 300.418842516 654.482343552 967.289353505
353.527681516 762.910665874 310.91885949 665.593454663 968.400464616
353.527681516 749.966221429 321.418876465 676.704565774 969.511575727
353.527681516 737.021776985 331.91889344 687.815676885 970.622686838
353.527681516 736.590295504 331.678169674 698.926787996 962.84490906
353.527681516 736.590295504 331.067075538 710.037899107 960.993057208
353.527681516 729.255110318 336.752277698 721.149010219 962.104168319
353.527681516 716.310665874 347.252294673 732.26012133 963.21527943
353.527681516 703.366221429 357.752311648 743.371232441 964.326390542
353.527681516 690.421776985 368.252328622 754.482343552 965.437501653
353.527681516 677.477332541 378.752345597 765.593454663 966.548612764
353.527681516 664.532888096 389.252362572 776.704565774 967.659723875
353.527681516 664.101406615 389.011638806 787.815676885 959.881946097
353.527681516 664.101406615 388.40054467 798.926787996 958.030094245
353.527681516 656.766221429 394.095931732 809.852713922 959.141205356
353.527681516 643.821776985 404.595948707 820.963825033 960.252316467
353.527681516 630.877332541 415.095965682 832.074936144 961.363427579
353.527681516 617.932888096 425.595982657 843.186047256 962.47453869
353.527681516 604.988443652 436.095999632 854.297158367 963.585649801
