LIT101 LIT301 LIT401 LS601 LS602
721.650028518 869.432053217 687.212982394 682.637202704 905.727309562
721.650028518 857.566312476 696.827813052 693.007573074 906.764346599
721.650028518 844.621868032 707.327830027 704.118684186 907.87545771
721.650028518 831.677423587 717.827847002 715.229795297 908.986568821
721.650028518 818.732979143 728.327863977 726.340906408 910.097679932
721.650028518 805.788534698 738.827880951 737.452017519 911.208791043
721.650028518 792.844090254 749.327897926 748.56312863 912.319902154
721.650028518 792.412608772 749.08717416 759.674239741 904.542124376
721.650028518 792.412608772 748.476080024 770.785350852 902.690272525
721.650028518 785.077423587 754.161282184 781.896461963 903.801383636
721.650028518 772.132979143 764.661299159 793.007573074 904.912494747
721.650028518 759.188534698 775.161316134 804.118684186 906.023605858
721.650028518 746.244090254 785.661333109 815.229795297 907.134716969
721.650028518 733.299645809 796.161350083 826.340906408 908.24582808
721.650028518 720.355201365 806.661367058 837.452017519 909.356939191
721.650028518 719.923719883 806.420643292 848.56312863 901.579161413
721.650028518 719.923719883 805.809549156 859.674239741 899.727309562
721.650028518 712.588534698 811.494751316 870.785350852 900.838420673
721.650028518 699.644090254 821.994768291 881.896461963 901.949531784
721.650028518 686.699645809 832.494785266 893.007573074 903.060642895
721.650028518 673.755201365 842.994802241 904.118684186 904.171754006
721.650028518 660.810756921 853.505004118 915.044610111 905.282865117
721.650028518 647.866312476 864.005021093 926.155721223 906.393976228
721.650028518 647.434830995 863.764297327 937.266832334 898.616198451
721.650028518 647.434830995 863.15320319 948.377943445 896.764346599
721.650028518 640.099645809 868.83840535 959.489054556 897.87545771
721.650028518 627.155201365 879.338422325 970.600165667 898.986568821
721.650028518 614.210756921 889.8384393 981.711276778 900.097679932
721.650028518 601.266312476 900.338456275 992.822387889 901.208791043
721.650028518 588.321868032 910.83847325 1003.933499 902.319902154
