LIT101 LIT301 LIT401 LS601 LS602
949.609712029 936.008497755 326.294189506 311.41042991 887.414840532
949.609712029 924.142757014 335.909020164 321.780800281 888.451877569
949.609712029 911.19831257 346.409037139 332.891911392 889.562988681
949.609712029 898.253868125 356.909054114 344.003022503 890.674099792
949.609712029 885.309423681 367.409071089 355.114133614 891.785210903
949.609712029 872.364979236 377.909088064 366.225244725 892.896322014
949.609712029 859.420534792 388.409105038 377.336355836 894.007433125
949.609712029 858.98905331 388.168381273 388.447466947 886.229655347
949.609712029 858.98905331 387.557287136 399.558578058 884.377803495
949.609712029 851.653868125 393.242489296 410.669689169 885.488914607
949.609712029 838.709423681 403.742506271 421.780800281 886.600025718
949.609712029 825.764979236 414.242523246 432.891911392 887.711136829
949.609712029 812.820534792 424.742540221 444.003022503 888.82224794
949.609712029 799.876090347 435.242557196 455.114133614 889.933359051
949.609712029 786.931645903 445.74257417 466.225244725 891.044470162
949.609712029 786.500164422 445.501850405 477.336355836 883.266692384
949.609712029 786.500164422 444.890756268 488.447466947 881.414840532
949.609712029 779.164979236 450.575958428 499.558578058 882.525951644
949.609712029 766.220534792 461.075975403 510.669689169 883.637062755
949.609712029 753.276090347 471.575992378 521.780800281 884.748173866
949.609712029 740.331645903 482.076009353 532.891911392 885.859284977
949.609712029 727.387201459 492.58621123 543.817837318 886.970396088
949.609712029 714.442757014 503.086228205 554.928948429 888.081507199
949.609712029 714.011275533 502.845504439 566.04005954 880.303729421
949.609712029 714.011275533 502.234410303 577.151170651 878.451877569
949.609712029 706.676090347 507.919612463 588.262281762 879.562988681
949.609712029 693.731645903 518.419629437 599.373392873 880.674099792
949.609712029 680.787201459 528.919646412 610.484503984 881.785210903
949.609712029 667.842757014 539.419663387 621.595615095 882.896322014
949.609712029 654.89831257 549.919680362 632.706726206 884.007433125
