LIT101 LIT301 LIT401 LS601 LS602
264.974313731 314.989599235 614.459061416 933.22384535 739.528132299
252.166906324 313.494228865 624.073892074 943.594215721 740.565169336
238.444684102 311.660895531 634.573909048 954.705326832 741.676280447
224.722461879 309.827562198 645.073926023 965.816437943 742.787391558
211.000239657 307.994228865 655.573942998 976.927549054 743.898502669
197.278017435 306.160895531 666.073959973 988.038660165 745.00961378
183.555795213 304.327562198 676.573976948 999.149771276 746.120724891
169.83357299 315.007191828 676.333253182 1010.26088239 738.342947113
156.111350768 326.118302939 675.722159046 1021.3719935 736.491095262
142.389128546 329.894228865 681.407361206 1032.48310461 737.602206373
128.666906324 328.060895531 691.90737818 1043.59421572 738.713317484
114.944684102 326.227562198 702.407395155 1054.70532683 739.824428595
101.222461879 324.394228865 712.90741213 1065.81643794 740.935539706
87.5002396571 322.560895531 723.407429105 1076.92754905 742.046650817
73.7780174349 320.727562198 733.90744608 1088.03866016 743.157761928
60.0557952127 331.407191828 733.666722314 1099.14977128 735.37998415
46.3335729905 342.518302939 733.055628178 1110.26088239 733.528132299
32.6113507683 346.294228865 738.740830338 1121.3719935 734.63924341
18.889128546 344.460895531 749.240847313 1132.48310461 735.750354521
5.16690632381 342.627562198 759.740864287 1143.59421572 736.861465632
-8.55531589841 340.794228865 770.240881262 1154.70532683 737.972576743
-22.2775381206 338.960895531 780.751083139 1165.63125276 739.083687854
-35.9997603429 337.127562198 791.251100114 1176.74236387 740.194798965
-49.7219825651 347.807191828 791.010376348 1187.85347498 732.417021187
-63.4442047873 358.918302939 790.399282212 1198.96458609 730.565169336
-77.1664270095 362.694228865 796.084484372 1210.0756972 731.676280447
-90.8886492317 360.860895531 806.584501347 1221.18680831 732.787391558
-104.610871454 359.027562198 817.084518322 1232.29791942 733.898502669
-118.333093676 357.194228865 827.584535296 1243.40903054 735.00961378
-132.055315898 355.360895531 838.084552271 1254.52014165 736.120724891
