LIT101 LIT301 LIT401 LS601 LS602
248.043648751 761.548591158 547.281904488 311.70506157 737.924628697
248.043648751 749.682850417 556.896735146 322.07543194 738.961665734
248.043648751 736.738405973 567.396752121 333.186543051 740.072776846
248.043648751 723.793961528 577.896769096 344.297654162 741.183887957
248.043648751 710.849517084 588.396786071 355.408765274 742.294999068
248.043648751 697.90507264 598.896803045 366.519876385 743.406110179
248.043648751 684.960628195 609.39682002 377.630987496 744.51722129
248.043648751 684.529146714 609.156096254 388.742098607 736.739443512
248.043648751 684.529146714 608.545002118 399.853209718 734.88759166
248.043648751 677.193961528 614.230204278 410.964320829 735.998702771
248.043648751 664.249517084 624.730221253 422.07543194 737.109813883
248.043648751 651.30507264 635.230238228 433.186543051 738.220924994
248.043648751 638.360628195 645.730255203 444.297654162 739.332036105
248.043648751 625.416183751 656.230272177 455.408765274 740.443147216
248.043648751 612.471739306 666.730289152 466.519876385 741.554258327
248.043648751 612.040257825 666.489565386 477.630987496 733.776480549
248.043648751 612.040257825 665.87847125 488.742098607 731.924628697
248.043648751 604.70507264 671.56367341 499.853209718 733.035739808
248.043648751 591.760628195 682.063690385 510.964320829 734.14685092
248.043648751 578.816183751 692.56370736 522.07543194 735.257962031
248.043648751 565.871739306 703.063724335 533.186543051 736.369073142
248.043648751 552.927294862 713.573926212 544.112468977 737.480184253
248.043648751 539.982850417 724.073943187 555.223580088 738.591295364
248.043648751 539.551368936 723.833219421 566.334691199 730.813517586
248.043648751 539.551368936 723.222125284 577.445802311 728.961665734
248.043648751 532.216183751 728.907327444 588.556913422 730.072776846
248.043648751 519.271739306 739.407344419 599.668024533 731.183887957
248.043648751 506.327294862 749.907361394 610.779135644 732.294999068
248.043648751 493.382850417 760.407378369 621.890246755 733.406110179
238.666796899 488.030998565 770.907395344 633.001357866 734.51722129
