LIT101 LIT301 LIT401 LS601 LS602
445.297737023 920.690867044 269.218811908 335.76820629 529.714395141
445.297737023 908.825126303 278.833642566 346.13857666 530.751432178
445.297737023 895.880681859 289.333659541 357.249687771 531.862543289
445.297737023 882.936237414 299.833676516 368.360798882 532.9736544
445.297737023 869.99179297 310.333693491 379.471909993 534.084765511
445.297737023 857.047348525 320.833710465 390.583021104 535.195876623
445.297737023 844.102904081 331.33372744 401.694132215 536.306987734
445.297737023 843.671422599 331.093003674 412.805243327 528.529209956
445.297737023 843.671422599 330.481909538 423.916354438 526.677358104
445.297737023 836.336237414 336.167111698 435.027465549 527.788469215
445.297737023 823.39179297 346.667128673 446.13857666 528.899580326
445.297737023 810.447348525 357.167145648 457.249687771 530.010691437
445.297737023 797.502904081 367.667162623 468.360798882 531.121802548
445.297737023 784.558459636 378.167179597 479.471909993 532.23291366
445.297737023 771.614015192 388.667196572 490.583021104 533.344024771
445.297737023 771.18253371 388.426472806 501.694132215 525.566246993
445.297737023 771.18253371 387.81537867 512.805243327 523.714395141
445.297737023 763.847348525 393.50058083 523.916354438 524.825506252
445.297737023 750.902904081 404.000597805 535.027465549 525.936617363
445.297737023 737.958459636 414.50061478 546.13857666 527.047728474
445.297737023 725.014015192 425.000631755 557.249687771 528.158839586
445.297737023 712.069570747 435.510833632 568.175613697 529.269950697
445.297737023 699.125126303 446.010850607 579.286724808 530.381061808
445.297737023 698.693644822 445.770126841 590.397835919 522.60328403
445.297737023 698.693644822 445.159032704 601.50894703 520.751432178
445.297737023 691.358459636 450.844234864 612.620058141 521.862543289
445.297737023 678.414015192 461.344251839 623.731169253 522.9736544
445.297737023 665.469570747 471.844268814 634.842280364 524.084765511
445.297737023 652.525126303 482.344285789 645.953391475 525.195876623
445.297737023 639.580681859 492.844302764 657.064502586 526.306987734
