LIT101 LIT301 LIT401 LS601 LS602
249.194311788 384.800520472 544.053957601 810.131636199 236.559182836
236.38690438 383.305150101 553.668788259 820.50200657 237.596219873
222.664682158 381.471816768 564.168805233 831.613117681 238.707330984
208.942459936 379.638483435 574.668822208 842.724228792 239.818442095
195.220237714 377.805150101 585.168839183 853.835339903 240.929553206
181.498015491 375.971816768 595.668856158 864.946451014 242.040664317
167.775793269 374.138483435 606.168873133 876.057562125 243.151775428
154.053571047 384.818113064 605.928149367 887.168673236 235.373997651
140.331348825 395.929224175 605.317055231 898.279784348 233.522145799
126.609126603 399.705150101 611.002257391 909.390895459 234.63325691
112.88690438 397.871816768 621.502274365 920.50200657 235.744368021
99.1646821581 396.038483435 632.00229134 931.613117681 236.855479132
85.4424599359 394.205150101 642.502308315 942.724228792 237.966590243
71.7202377137 392.371816768 653.00232529 953.835339903 239.077701354
57.9980154915 390.538483435 663.502342265 964.946451014 240.188812465
44.2757932692 401.218113064 663.261618499 976.057562125 232.411034688
30.553571047 412.329224175 662.650524363 987.168673236 230.559182836
16.8313488248 416.105150101 668.335726523 998.279784348 231.670293947
3.10912660256 414.271816768 678.835743497 1009.39089546 232.781405058
-10.6130956197 412.438483435 689.335760472 1020.50200657 233.892516169
-24.3353178419 410.605150101 699.835777447 1031.61311768 235.00362728
-38.0575400641 408.771816768 710.345979324 1042.53904361 236.114738391
-51.7797622863 406.938483435 720.845996299 1053.65015472 237.225849502
-65.5019845085 417.618113064 720.605272533 1064.76126583 229.448071725
-79.2242067308 428.729224175 719.994178397 1075.87237694 227.596219873
-92.946428953 432.505150101 725.679380557 1086.98348805 228.707330984
-106.668651175 430.671816768 736.179397532 1098.09459916 229.818442095
-120.390873397 428.838483435 746.679414507 1109.20571027 230.929553206
-134.11309562 427.005150101 757.179431481 1120.31682138 232.040664317
-147.835317842 425.171816768 767.679448456 1131.4279325 233.151775428
