LIT101 LIT301 LIT401 LS601 LS602
461.738325998 778.798142218 934.108598686 984.528947759 808.649513929
461.738325998 766.932401477 943.723429344 994.899318129 809.686550966
461.738325998 753.987957033 954.223446319 1006.01042924 810.797662077
461.738325998 741.043512589 964.723463294 1017.12154035 811.908773188
461.738325998 728.099068144 975.223480268 1028.23265146 813.019884299
461.738325998 715.1546237 985.723497243 1039.34376257 814.13099541
461.738325998 702.210179255 996.223514218 1050.45487368 815.242106521
461.738325998 701.778697774 995.982790452 1061.5659848 807.464328744
461.738325998 701.778697774 995.371696316 1072.67709591 805.612476892
461.738325998 694.443512589 1001.05689848 1083.78820702 806.723588003
461.738325998 681.499068144 1011.55691545 1094.89931813 807.834699114
461.738325998 669.633327403 1021.1310065 1106.01042924 808.945810225
461.738325998 669.201845922 1020.89028273 1117.12154035 810.056921336
461.738325998 668.338882959 1021.01992934 1128.23265146 811.168032447
461.738325998 667.691660737 1020.96439076 1139.34376257 812.279143558
461.738325998 667.044438514 1020.90885218 1150.45487368 813.39025467
461.738325998 666.181475551 1021.03849878 1161.5659848 814.501365781
461.738325998 665.74999407 1020.79777502 1172.67709591 815.612476892
461.738325998 664.887031107 1020.92742162 1183.78820702 816.723588003
461.738325998 664.024068144 1021.05706822 1194.89931813 817.834699114
461.738325998 663.592586663 1020.81634446 1206.01042924 818.945810225
461.738325998 662.7296237 1020.95617597 1216.93635517 820.056921336
461.738325998 661.866660737 1021.08582257 1228.04746628 821.168032447
461.738325998 661.435179255 1020.8450988 1239.15857739 822.279143558
461.738325998 660.572216292 1020.97474541 1250.2696885 823.39025467
461.738325998 659.709253329 1021.10439201 1261.38079961 824.501365781
461.738325998 659.277771848 1020.86366825 1272.49191072 825.612476892
461.738325998 658.414808885 1020.99331485 1283.60302183 826.723588003
461.738325998 657.551845922 1021.12296146 1294.71413294 827.834699114
461.738325998 657.12036444 1020.88223769 1305.82524406 828.945810225
