LIT101 LIT301 LIT401 LS601 LS602
509.198680804 976.621887853 784.266628116 986.901584768 750.35392718
509.198680804 964.756147113 793.881458774 997.271955138 751.390964217
509.198680804 951.811702668 804.381475749 1008.38306625 752.502075328
509.198680804 938.867258224 814.881492724 1019.49417736 753.613186439
509.198680804 925.922813779 825.381509699 1030.60528847 754.72429755
509.198680804 912.978369335 835.881526673 1041.71639958 755.835408661
509.198680804 900.03392489 846.381543648 1052.82751069 756.946519772
509.198680804 899.602443409 846.140819882 1063.93862181 749.168741995
509.198680804 899.602443409 845.529725746 1075.04973292 747.316890143
509.198680804 892.267258224 851.214927906 1086.16084403 748.428001254
509.198680804 879.322813779 861.714944881 1097.27195514 749.539112365
509.198680804 866.378369335 872.214961856 1108.38306625 750.650223476
509.198680804 853.43392489 882.714978831 1119.49417736 751.761334587
509.198680804 840.489480446 893.214995805 1130.60528847 752.872445698
509.198680804 827.545036001 903.71501278 1141.71639958 753.983556809
509.198680804 827.11355452 903.474289014 1152.82751069 746.205779032
509.198680804 827.11355452 902.863194878 1163.93862181 744.35392718
509.198680804 819.778369335 908.548397038 1175.04973292 745.465038291
509.198680804 806.83392489 919.048414013 1186.16084403 746.576149402
509.198680804 793.889480446 929.548430988 1197.27195514 747.687260513
509.198680804 780.945036001 940.048447963 1208.38306625 748.798371624
509.198680804 768.000591557 950.55864984 1219.30899218 749.909482735
509.198680804 755.056147113 961.058666815 1230.42010329 751.020593846
509.198680804 754.624665631 960.817943049 1241.5312144 743.242816069
509.198680804 754.624665631 960.206848912 1252.64232551 741.390964217
509.198680804 747.289480446 965.892051072 1263.75343662 742.502075328
509.198680804 734.345036001 976.392068047 1274.86454773 743.613186439
509.198680804 721.400591557 986.892085022 1285.97565884 744.72429755
509.198680804 708.456147113 997.392101997 1297.08676995 745.835408661
509.198680804 695.511702668 1007.89211897 1308.19788106 746.946519772
