LIT101 LIT301 LIT401 LS601 LS602
569.789706261 681.419755482 734.963195841 887.727417311 813.262987391
569.789706261 669.554014741 744.578026499 898.097787681 814.300024428
569.789706261 656.609570296 755.078043474 909.208898793 815.411135539
569.789706261 643.665125852 765.578060449 920.320009904 816.522246651
569.789706261 630.720681407 776.078077423 931.431121015 817.633357762
569.789706261 617.776236963 786.578094398 942.542232126 818.744468873
569.789706261 604.831792519 797.078111373 953.653343237 819.855579984
569.789706261 604.400311037 796.837387607 964.764454348 812.077802206
569.789706261 604.400311037 796.226293471 975.875565459 810.225950354
569.789706261 597.065125852 801.911495631 986.98667657 811.337061465
569.789706261 584.120681407 812.411512606 998.097787681 812.448172577
569.789706261 571.176236963 822.911529581 1009.20889879 813.559283688
569.789706261 558.231792519 833.411546555 1020.3200099 814.670394799
569.789706261 545.287348074 843.91156353 1031.43112101 815.78150591
569.789706261 532.34290363 854.411580505 1042.54223213 816.892617021
569.789706261 531.911422148 854.170856739 1053.65334324 809.114839243
569.789706261 531.911422148 853.559762603 1064.76445435 807.262987391
569.789706261 524.576236963 859.244964763 1075.87556546 808.374098502
569.789706261 511.631792519 869.744981738 1086.98667657 809.485209614
569.789706261 498.687348074 880.244998713 1098.09778768 810.596320725
566.130447002 488.705866593 890.745015687 1109.20889879 811.707431836
552.408224779 486.872533259 901.255217565 1120.13482472 812.818542947
538.686002557 485.039199926 911.755234539 1131.24593583 813.929654058
524.963780335 495.718829556 911.514510774 1142.35704694 806.15187628
511.241558113 506.829940667 910.903416637 1153.46815805 804.300024428
497.51933589 510.605866593 916.588618797 1164.57926916 805.411135539
483.797113668 508.772533259 927.088635772 1175.69038027 806.522246651
470.074891446 506.939199926 937.588652747 1186.80149139 807.633357762
456.352669224 505.105866593 948.088669722 1197.9126025 808.744468873
442.630447002 503.272533259 958.588686697 1209.02371361 809.855579984
