LIT101 LIT301 LIT401 LS601 LS602
798.454277923 683.764673541 598.07006142 788.490140333 639.53415449
798.454277923 671.8989328 607.684892078 798.860510704 640.571191527
798.454277923 658.954488356 618.184909052 809.971621815 641.682302638
798.454277923 646.010043911 628.684926027 821.082732926 642.793413749
798.454277923 633.065599467 639.184943002 832.193844037 643.904524861
798.454277923 620.121155023 649.684959977 843.304955148 645.015635972
798.454277923 607.176710578 660.184976952 854.416066259 646.126747083
798.454277923 606.745229097 659.944253186 865.52717737 638.348969305
798.454277923 606.745229097 659.33315905 876.638288481 636.497117453
798.454277923 599.410043911 665.01836121 887.749399593 637.608228564
798.454277923 586.465599467 675.518378184 898.860510704 638.719339675
798.454277923 573.521155023 686.018395159 909.971621815 639.830450786
798.454277923 560.576710578 696.518412134 921.082732926 640.941561898
798.454277923 547.632266134 707.018429109 932.193844037 642.052673009
798.454277923 534.687821689 717.518446084 943.304955148 643.16378412
798.454277923 534.256340208 717.277722318 954.416066259 635.386006342
798.454277923 534.256340208 716.666628182 965.52717737 633.53415449
798.454277923 526.921155023 722.351830342 976.638288481 634.645265601
798.454277923 513.976710578 732.851847316 987.749399593 635.756376712
798.454277923 501.032266134 743.351864291 998.860510704 636.867487824
797.310759404 489.013747615 753.851881266 1009.97162181 637.978598935
783.588537182 487.180414282 764.362083143 1020.89754774 639.089710046
769.86631496 485.347080948 774.862100118 1032.00865885 640.200821157
756.144092738 496.026710578 774.621376352 1043.11976996 632.423043379
742.421870516 507.137821689 774.010282216 1054.23088107 630.571191527
728.699648293 510.913747615 779.695484376 1065.34199219 631.682302638
714.977426071 509.080414282 790.195501351 1076.4531033 632.793413749
701.255203849 507.247080948 800.695518326 1087.56421441 633.904524861
687.532981627 505.413747615 811.1955353 1098.67532552 635.015635972
673.810759404 503.580414282 821.695552275 1109.78643663 636.126747083
