LIT101 LIT301 LIT401 LS601 LS602
576.87746277 978.484826689 855.313249213 345.165367855 687.680471004
576.87746277 966.619085949 864.928079871 355.535738225 688.717508041
576.87746277 953.674641504 875.428096846 366.646849337 689.828619152
576.87746277 940.73019706 885.92811382 377.757960448 690.939730264
576.87746277 927.785752615 896.428130795 388.869071559 692.050841375
576.87746277 914.841308171 906.92814777 399.98018267 693.161952486
576.87746277 901.896863726 917.428164745 411.091293781 694.273063597
576.87746277 901.465382245 917.187440979 422.202404892 686.495285819
576.87746277 901.465382245 916.576346843 433.313516003 684.643433967
576.87746277 894.13019706 922.261549003 444.424627114 685.754545078
576.87746277 881.185752615 932.761565978 455.535738225 686.865656189
576.87746277 868.241308171 943.261582952 466.646849337 687.976767301
576.87746277 855.296863726 953.761599927 477.757960448 689.087878412
576.87746277 842.352419282 964.261616902 488.869071559 690.198989523
576.87746277 829.407974838 974.761633877 499.98018267 691.310100634
576.87746277 828.976493356 974.520910111 511.091293781 683.532322856
576.87746277 828.976493356 973.909815975 522.202404892 681.680471004
576.87746277 821.641308171 979.595018135 533.313516003 682.791582115
576.87746277 808.696863726 990.09503511 544.424627114 683.902693226
576.87746277 795.752419282 1000.59505208 555.535738225 685.013804338
576.87746277 782.807974838 1011.09506906 566.646849337 686.124915449
576.87746277 770.510752615 1021.04971538 577.572775263 687.23602656
576.87746277 770.079271134 1020.80899162 588.683886374 688.347137671
576.87746277 769.216308171 1020.93863822 599.794997485 689.458248782
576.87746277 768.353345208 1021.06828482 610.906108596 690.569359893
576.87746277 767.921863726 1020.82756106 622.017219707 691.680471004
576.87746277 767.058900763 1020.95720766 633.128330818 692.791582115
576.87746277 766.1959378 1021.08685427 644.239441929 693.902693226
576.87746277 765.764456319 1020.8461305 655.35055304 695.013804338
576.87746277 764.901493356 1020.97577711 666.461664151 696.124915449
