LIT101 LIT301 LIT401 LS601 LS602
233.115423199 205.960844306 565.45809564 586.212327939 912.385406637
220.308015791 216.331214677 564.887741113 596.582698309 913.422443674
206.585793569 227.442325788 564.276646976 607.69380942 914.533554785
192.863571347 238.553436899 563.66555284 618.804920532 915.644665896
179.141349125 245.133992455 566.943347593 629.916031643 916.755777007
165.419126902 245.026585047 575.961883086 641.027142754 917.866888118
151.69690468 245.134918381 584.795233394 652.138253865 918.977999229
137.974682458 245.243251714 593.628583702 663.249364976 920.08911034
124.252460236 245.135844306 602.647119196 674.360476087 921.200221451
110.530238013 245.028436899 611.665654689 685.471587198 922.311332563
96.8080157912 245.136770232 620.499004997 696.582698309 923.422443674
83.085793569 256.032140603 620.073096046 707.69380942 915.08911034
69.3635713468 267.143251714 619.46200191 718.804920532 913.607628859
55.6413491246 270.487696158 625.51757444 729.916031643 914.71873997
41.9191269023 268.654362825 636.017591415 741.027142754 915.829851081
28.1969046801 266.821029492 646.51760839 752.138253865 916.940962192
14.4746824579 264.987696158 657.017625365 763.249364976 918.052073303
0.752460235671 263.154362825 667.51764234 774.360476087 919.163184414
-12.9697619866 261.321029492 678.017659314 785.471587198 920.274295525
-26.6919842088 272.000659121 677.776935549 796.582698309 912.496517748
-40.414206431 283.111770232 677.165841412 807.69380942 910.644665896
-54.1364286532 286.887696158 682.861228475 818.619735346 911.755777007
-67.8586508754 285.054362825 693.361245449 829.730846458 912.866888118
-81.5808730977 283.221029492 703.861262424 840.841957569 913.977999229
-95.3030953199 281.387696158 714.361279399 851.95306868 915.08911034
-109.025317542 279.554362825 724.861296374 863.064179791 916.200221451
-122.747539764 277.721029492 735.361313349 874.175290902 917.311332563
-136.469761987 288.400659121 735.120589583 885.286402013 909.533554785
-150.191984209 299.511770232 734.509495447 896.397513124 907.681702933
-163.914206431 303.287696158 740.194697607 907.508624235 908.792814044
