LIT101 LIT301 LIT401 LS601 LS602
830.386661436 854.755358856 660.008443055 675.635011437 549.964105372
830.386661436 842.889618115 669.623273713 686.005381807 551.001142409
830.386661436 829.945173671 680.123290688 697.116492918 552.11225352
830.386661436 817.000729226 690.623307663 708.227604029 553.223364631
830.386661436 804.056284782 701.123324638 719.33871514 554.334475742
830.386661436 791.111840337 711.623341612 730.449826252 555.445586853
830.386661436 778.167395893 722.123358587 741.560937363 556.556697964
830.386661436 777.735914411 721.882634821 752.672048474 548.778920186
830.386661436 777.735914411 721.271540685 763.783159585 546.927068334
830.386661436 770.400729226 726.956742845 774.894270696 548.038179446
830.386661436 757.456284782 737.45675982 786.005381807 549.149290557
830.386661436 744.511840337 747.956776795 797.116492918 550.260401668
830.386661436 731.567395893 758.45679377 808.227604029 551.371512779
830.386661436 718.622951448 768.956810744 819.33871514 552.48262389
830.386661436 705.678507004 779.456827719 830.449826252 553.593735001
830.386661436 705.247025522 779.216103953 841.560937363 545.815957223
830.386661436 705.247025522 778.605009817 852.672048474 543.964105372
830.386661436 697.911840337 784.290211977 863.783159585 545.075216483
830.386661436 684.967395893 794.790228952 874.894270696 546.186327594
830.386661436 672.022951448 805.290245927 886.005381807 547.297438705
830.386661436 659.078507004 815.790262902 897.116492918 548.408549816
830.386661436 646.134062559 826.300464779 908.042418844 549.519660927
830.386661436 633.189618115 836.800481754 919.153529955 550.630772038
830.386661436 632.758136633 836.559757988 930.264641066 542.85299426
830.386661436 632.758136633 835.948663851 941.375752177 541.001142409
830.386661436 625.422951448 841.633866011 952.486863289 542.11225352
830.386661436 612.478507004 852.133882986 963.5979744 543.223364631
830.386661436 599.534062559 862.633899961 974.709085511 544.334475742
830.386661436 586.589618115 873.133916936 985.820196622 545.445586853
830.386661436 573.64517367 883.633933911 996.931307733 546.556697964
