LIT101 LIT301 LIT401 LS601 LS602
682.011224453 574.30447959 732.150458587 508.104048137 888.101482887
682.011224453 562.43873885 741.765289245 518.474418508 889.138519924
682.011224453 549.494294405 752.26530622 529.585529619 890.249631035
682.011224453 536.549849961 762.765323195 540.69664073 891.360742146
682.011224453 523.605405516 773.26534017 551.807751841 892.471853257
682.011224453 510.660961072 783.765357144 562.918862952 893.582964368
682.011224453 497.716516627 794.265374119 574.029974063 894.694075479
682.011224453 497.285035146 794.024650353 585.141085174 886.916297702
682.011224453 497.285035146 793.413556217 596.252196285 885.06444585
682.011224453 489.949849961 799.098758377 607.363307397 886.175556961
668.975113342 487.560961072 809.598775352 618.474418508 887.286668072
655.25289112 485.727627738 820.098792327 629.585529619 888.397779183
641.530668898 483.894294405 830.598809302 640.69664073 889.508890294
627.808446676 482.060961072 841.098826277 651.807751841 890.620001405
614.086224453 480.227627738 851.598843251 662.918862952 891.731112517
600.364002231 490.907257368 851.358119485 674.029974063 883.953334739
586.641780009 502.018368479 850.747025349 685.141085174 882.101482887
572.919557787 505.794294405 856.432227509 696.252196285 883.212593998
559.197335565 503.960961072 866.932244484 707.363307397 884.323705109
545.475113342 502.127627738 877.432261459 718.474418508 885.43481622
531.75289112 500.294294405 887.932278434 729.585529619 886.545927331
518.030668898 498.460961072 898.442480311 740.511455545 887.657038442
504.308446676 496.627627738 908.942497286 751.622566656 888.768149554
490.586224453 507.307257368 908.70177352 762.733677767 880.990371776
476.864002231 518.418368479 908.090679383 773.844788878 879.138519924
463.141780009 522.194294405 913.775881543 784.955899989 880.249631035
449.419557787 520.360961072 924.275898518 796.0670111 881.360742146
435.697335565 518.527627738 934.775915493 807.178122211 882.471853257
421.975113342 516.694294405 945.275932468 818.289233322 883.582964368
408.25289112 514.860961072 955.775949443 829.400344434 884.694075479
