LIT101 LIT301 LIT401 LS601 LS602
552.040248771 634.559179005 733.245569821 316.909941997 499.552726534
552.040248771 622.693438265 742.860400479 327.280312367 500.589763571
552.040248771 609.74899382 753.360417454 338.391423478 501.700874682
552.040248771 596.804549376 763.860434429 349.50253459 502.811985793
552.040248771 583.860104931 774.360451404 360.613645701 503.923096904
552.040248771 570.915660487 784.860468379 371.724756812 505.034208016
552.040248771 557.971216042 795.360485353 382.835867923 506.145319127
552.040248771 557.539734561 795.119761587 393.946979034 498.367541349
552.040248771 557.539734561 794.508667451 405.058090145 496.515689497
552.040248771 550.204549376 800.193869611 416.169201256 497.626800608
552.040248771 537.260104931 810.693886586 427.280312367 498.737911719
552.040248771 524.315660487 821.193903561 438.391423478 499.84902283
552.040248771 511.371216042 831.693920536 449.50253459 500.960133941
552.040248771 498.426771598 842.193937511 460.613645701 502.071245053
548.152285808 488.630475302 852.693954485 471.724756812 503.182356164
534.430063586 499.310104931 852.453230719 482.835867923 495.404578386
520.707841363 510.421216042 851.842136583 493.946979034 493.552726534
506.985619141 514.197141968 857.527338743 505.058090145 494.663837645
493.263396919 512.363808635 868.027355718 516.169201256 495.774948756
479.541174697 510.530475302 878.527372693 527.280312367 496.886059867
465.818952474 508.697141968 889.027389668 538.391423478 497.997170979
452.096730252 506.863808635 899.537591545 549.317349404 499.10828209
438.37450803 505.030475302 910.03760852 560.428460516 500.219393201
424.652285808 515.710104931 909.796884754 571.539571627 492.441615423
410.930063586 526.821216042 909.185790618 582.650682738 490.589763571
397.207841363 530.597141968 914.870992778 593.761793849 491.700874682
383.485619141 528.763808635 925.371009752 604.87290496 492.811985793
369.763396919 526.930475302 935.871026727 615.984016071 493.923096904
356.041174697 525.097141968 946.371043702 627.095127182 495.034208016
342.318952474 523.263808635 956.871060677 638.206238293 496.145319127
