LIT101 LIT301 LIT401 LS601 LS602
545.080169429 575.690047245 883.267749264 551.892990904 714.779362988
545.080169429 563.824306505 892.882579922 562.263361274 715.816400025
545.080169429 550.87986206 903.382596897 573.374472386 716.927511136
545.080169429 537.935417616 913.882613872 584.485583497 718.038622247
545.080169429 524.990973171 924.382630846 595.596694608 719.149733358
545.080169429 512.046528727 934.882647821 606.707805719 720.260844469
545.080169429 499.102084282 945.382664796 617.81891683 721.37195558
545.080169429 498.670602801 945.14194103 628.930027941 713.594177802
545.080169429 498.670602801 944.530846894 640.041139052 711.742325951
545.080169429 491.335417616 950.216049054 651.152250163 712.853437062
533.644984244 487.650232431 960.716066029 662.263361274 713.964548173
519.922762022 485.816899097 971.216083004 673.374472386 715.075659284
506.2005398 483.983565764 981.716099978 684.485583497 716.186770395
492.478317577 482.150232431 992.216116953 695.596694608 717.297881506
478.756095355 480.316899097 1002.71613393 706.707805719 718.408992617
465.033873133 490.996528727 1002.47541016 717.81891683 710.631214839
451.311650911 502.107639838 1001.86431603 728.930027941 708.779362988
437.589428689 505.883565764 1007.54951819 740.041139052 709.890474099
423.867206466 504.050232431 1018.04953516 751.152250163 711.00158521
410.144984244 511.062269468 1020.95695954 762.263361274 712.112696321
396.422762022 521.310417616 1021.08660615 773.374472386 713.223807432
382.7005398 531.990047245 1020.85606728 784.300398312 714.334918543
368.978317577 542.238195394 1020.98571389 795.411509423 715.446029654
355.256095355 552.486343542 1021.11536049 806.522620534 716.557140765
341.533873133 563.165973171 1020.87463673 817.633731645 717.668251876
327.811650911 573.41412132 1021.00428333 828.744842756 718.779362988
314.089428689 583.662269468 1021.13392994 839.855953867 719.890474099
300.367206466 594.341899097 1020.89320617 850.967064978 721.00158521
286.644984244 604.590047245 1021.02285277 862.078176089 722.112696321
272.922762022 615.053936134 1020.96731419 873.1892872 723.223807432
