LIT101 LIT301 LIT401 LS601 LS602
748.605507343 614.062382384 988.359230314 855.777666445 316.039337903
748.605507343 602.196641643 997.974060972 866.148036816 317.07637494
748.605507343 589.252197198 1008.47407795 877.259147927 318.187486051
748.605507343 576.307752754 1018.97409492 888.370259038 319.298597162
748.605507343 573.287382384 1020.95559338 899.481370149 320.409708273
748.605507343 572.424419421 1021.08523998 910.59248126 321.520819384
748.605507343 571.992937939 1020.84451622 921.703592371 322.631930495
748.605507343 571.129974976 1020.97416282 932.814703483 323.743041607
748.605507343 570.267012013 1021.10380943 943.925814594 324.854152718
748.605507343 569.835530532 1020.86308566 955.036925705 325.965263829
748.605507343 568.972567569 1020.99273226 966.148036816 327.07637494
748.605507343 568.109604606 1021.12237887 977.259147927 328.187486051
748.605507343 567.678123124 1020.8816551 988.370259038 329.298597162
748.605507343 566.815160161 1021.01130171 999.481370149 330.409708273
748.605507343 565.952197198 1021.14094831 1010.59248126 331.520819384
748.605507343 565.520715717 1020.90022455 1021.70359237 332.631930495
748.605507343 564.657752754 1021.02987115 1032.81470348 333.743041607
748.605507343 564.226271272 1020.78914738 1043.92581459 334.854152718
748.605507343 563.36330831 1020.91879399 1055.0369257 335.965263829
748.605507343 562.500345347 1021.04844059 1066.14803682 337.07637494
748.605507343 562.068863865 1020.80771683 1077.25914793 338.187486051
748.605507343 561.205900902 1020.94754833 1088.18507385 339.298597162
748.605507343 560.342937939 1021.07719494 1099.29618496 340.409708273
748.605507343 559.911456458 1020.83647117 1110.40729608 341.520819384
748.605507343 559.048493495 1020.96611778 1121.51840719 342.631930495
748.605507343 558.185530532 1021.09576438 1132.6295183 343.743041607
748.605507343 557.75404905 1020.85504062 1143.74062941 344.854152718
748.605507343 556.891086087 1020.98468722 1154.85174052 345.965263829
748.605507343 556.028123124 1021.11433382 1165.96285163 347.07637494
748.605507343 555.596641643 1020.87361006 1177.07396274 348.187486051
