LIT101 LIT301 LIT401 LS601 LS602
316.824397261 509.382841543 289.474134985 259.254464514 495.251786648
316.824397261 497.517100802 299.088965643 269.624834884 496.288823685
311.792915779 488.646730432 309.588982618 280.735945995 497.399934797
298.070693557 486.813397099 320.088999593 291.847057106 498.511045908
284.348471335 484.980063765 330.589016568 302.958168217 499.622157019
270.626249113 483.146730432 341.089033542 314.069279328 500.73326813
256.90402689 481.313397099 351.589050517 325.18039044 501.844379241
243.181804668 491.993026728 351.348326751 336.291501551 494.066601463
229.459582446 503.104137839 350.737232615 347.402612662 492.214749611
215.737360224 506.880063765 356.422434775 358.513723773 493.325860722
202.015138002 505.046730432 366.92245175 369.624834884 494.436971834
188.292915779 503.213397099 377.422468725 380.735945995 495.548082945
174.570693557 501.380063765 387.9224857 391.847057106 496.659194056
160.848471335 499.546730432 398.422502674 402.958168217 497.770305167
147.126249113 497.713397099 408.922519649 414.069279328 498.881416278
133.40402689 508.393026728 408.681795883 425.180390439 491.1036385
119.681804668 519.504137839 408.070701747 436.291501551 489.251786648
105.959582446 523.280063765 413.755903907 447.402612662 490.362897759
92.2373602237 521.446730432 424.255920882 458.513723773 491.474008871
78.5151380015 519.613397099 434.755937857 469.624834884 492.585119982
64.7929157793 517.780063765 445.255954832 480.735945995 493.696231093
51.0706935571 515.946730432 455.766156709 491.661871921 494.807342204
37.3484713348 514.113397099 466.266173684 502.772983032 495.918453315
23.6262491126 524.793026728 466.025449918 513.884094143 488.140675537
9.90402689039 535.904137839 465.414355781 524.995205254 486.288823685
-3.81819533183 539.680063765 471.099557941 536.106316365 487.399934797
-17.540417554 537.846730432 481.599574916 547.217427477 488.511045908
-31.2626397763 536.013397099 492.099591891 558.328538588 489.622157019
-44.9848619985 534.180063765 502.599608866 569.439649699 490.73326813
-58.7070842207 532.346730432 513.099625841 580.55076081 491.844379241
