LIT101 LIT301 LIT401 LS601 LS602
747.993753162 744.068870604 239.706234523 550.333693979 996.482712919
747.993753162 732.203129863 249.891419708 550.333693979 996.482712919
747.993753162 719.258685419 260.696983751 555.889249535 997.038268474
747.993753162 706.314240974 271.197000726 567.000360646 998.149379585
747.993753162 693.36979653 281.697017701 578.111471757 999.260490697
747.993753162 680.425352085 292.197034676 589.222582868 1000.37160181
747.993753162 667.480907641 302.697051651 600.333693979 1001.48271292
747.993753162 667.049426159 302.456327885 611.44480509 993.704935141
747.993753162 667.049426159 301.845233748 622.555916201 991.853083289
747.993753162 659.714240974 307.530435908 633.667027312 992.9641944
747.993753162 646.76979653 318.030452883 644.778138424 994.075305511
747.993753162 633.825352085 328.530469858 655.889249535 995.186416622
747.993753162 620.880907641 339.030486833 667.000360646 996.297527734
747.993753162 607.936463197 349.530503808 678.111471757 997.408638845
747.993753162 594.992018752 360.030520783 689.222582868 998.519749956
747.993753162 594.560537271 359.789797017 700.333693979 990.741972178
747.993753162 594.560537271 359.17870288 711.44480509 988.890120326
747.993753162 587.225352085 364.86390504 722.555916201 990.001231437
747.993753162 574.280907641 375.363922015 733.667027312 991.112342548
747.993753162 561.336463197 385.86393899 744.778138424 992.22345366
747.993753162 548.392018752 396.363955965 755.889249535 993.334564771
747.993753162 535.447574308 406.86397294 767.000360646 994.445675882
747.993753162 522.503129863 417.374174817 777.926286572 995.538268474
747.993753162 522.071648382 417.133451051 789.037397683 987.760490697
747.993753162 522.071648382 416.522356915 800.148508794 985.908638845
747.993753162 514.736463197 422.207559075 811.259619905 987.019749956
747.993753162 501.792018752 432.70757605 822.370731016 988.130861067
747.536345754 489.217944678 443.207593024 833.481842127 989.241972178
733.814123532 487.384611345 453.707609999 844.592953238 990.353083289
720.09190131 485.551278011 464.207626974 855.704064349 991.4641944
