LIT101 LIT301 LIT401 LS601 LS602
746.894320739 887.151326203 793.694574922 603.478013352 334.026436985
746.894320739 875.285585462 803.30940558 613.848383722 335.063474023
746.894320739 862.341141018 813.809422555 624.959494834 336.174585134
746.894320739 849.396696573 824.30943953 636.070605945 337.285696245
746.894320739 836.452252129 834.809456504 647.181717056 338.396807356
746.894320739 823.507807685 845.309473479 658.292828167 339.507918467
746.894320739 810.56336324 855.809490454 669.403939278 340.619029578
746.894320739 810.131881759 855.568766688 680.515050389 332.8412518
746.894320739 810.131881759 854.957672552 691.6261615 330.989399948
746.894320739 802.796696573 860.642874712 702.737272611 332.10051106
746.894320739 789.852252129 871.142891687 713.848383722 333.211622171
746.894320739 776.907807685 881.642908662 724.959494834 334.322733282
746.894320739 763.96336324 892.142925636 736.070605945 335.433844393
746.894320739 751.018918796 902.642942611 747.181717056 336.544955504
746.894320739 738.074474351 913.142959586 758.292828167 337.656066615
746.894320739 737.64299287 912.90223582 769.403939278 329.878288837
746.894320739 737.64299287 912.291141684 780.515050389 328.026436985
746.894320739 730.307807685 917.976343844 791.6261615 329.137548097
746.894320739 717.36336324 928.476360819 802.737272611 330.248659208
746.894320739 704.418918796 938.976377794 813.848383722 331.359770319
746.894320739 691.474474351 949.476394769 824.959494834 332.47088143
746.894320739 678.530029907 959.986596646 835.885420759 333.581992541
746.894320739 665.585585462 970.48661362 846.996531871 334.693103652
746.894320739 665.154103981 970.245889855 858.107642982 326.915325874
746.894320739 665.154103981 969.634795718 869.218754093 325.063474023
746.894320739 657.818918796 975.319997878 880.329865204 326.174585134
746.894320739 644.874474351 985.820014853 891.440976315 327.285696245
746.894320739 631.930029907 996.320031828 902.552087426 328.396807356
746.894320739 618.985585462 1006.8200488 913.663198537 329.507918467
746.894320739 606.041141018 1017.32006578 924.774309648 330.619029578
