LIT101 LIT301 LIT401 LS601 LS602
413.348299052 956.976601481 757.465956727 495.077294116 866.739215472
413.348299052 945.11086074 767.080787385 505.447664486 867.776252509
413.348299052 932.166416295 777.58080436 516.558775597 868.88736362
413.348299052 919.221971851 788.080821335 527.669886708 869.998474731
413.348299052 906.277527407 798.580838309 538.780997819 871.109585842
413.348299052 893.333082962 809.080855284 549.89210893 872.220696953
413.348299052 880.388638518 819.580872259 561.003220041 873.331808065
413.348299052 879.957157036 819.340148493 572.114331153 865.554030287
413.348299052 879.957157036 818.729054357 583.225442264 863.702178435
413.348299052 872.621971851 824.414256517 594.336553375 864.813289546
413.348299052 859.677527407 834.914273492 605.447664486 865.924400657
413.348299052 846.733082962 845.414290467 616.558775597 867.035511768
413.348299052 833.788638518 855.914307441 627.669886708 868.146622879
413.348299052 820.844194073 866.414324416 638.780997819 869.257733991
413.348299052 807.899749629 876.914341391 649.89210893 870.368845102
413.348299052 807.468268147 876.673617625 661.003220041 862.591067324
413.348299052 807.468268147 876.062523489 672.114331153 860.739215472
413.348299052 800.133082962 881.747725649 683.225442264 861.850326583
413.348299052 787.188638518 892.247742624 694.336553375 862.961437694
413.348299052 774.244194073 902.747759599 705.447664486 864.072548805
413.348299052 761.299749629 913.247776574 716.558775597 865.183659916
413.348299052 748.355305184 923.757978451 727.484701523 866.294771028
413.348299052 735.41086074 934.257995425 738.595812634 867.405882139
413.348299052 734.979379258 934.01727166 749.706923745 859.628104361
413.348299052 734.979379258 933.406177523 760.818034856 857.776252509
413.348299052 727.644194073 939.091379683 771.929145967 858.88736362
413.348299052 714.699749629 949.591396658 783.040257079 859.998474731
413.348299052 701.755305184 960.091413633 794.15136819 861.109585842
413.348299052 688.81086074 970.591430608 805.262479301 862.220696953
413.348299052 675.866416295 981.091447583 816.373590412 863.331808065
