LIT101 LIT301 LIT401 LS601 LS602
481.232935691 410.480843336 828.826124406 513.301866593 658.298617747
468.425528284 408.985472966 838.440955064 523.672236964 659.335654784
454.703306062 407.152139633 848.940972039 534.783348075 660.446765895
440.98108384 405.318806299 859.440989013 545.894459186 661.557877006
427.258861617 403.485472966 869.941005988 557.005570297 662.668988117
413.536639395 401.652139633 880.441022963 568.116681408 663.780099228
399.814417173 399.818806299 890.941039938 579.227792519 664.89121034
386.092194951 410.498435929 890.700316172 590.33890363 657.113432562
372.369972728 421.60954704 890.089222036 601.450014742 655.26158071
358.647750506 425.385472966 895.774424196 612.561125853 656.372691821
344.925528284 423.552139633 906.274441171 623.672236964 657.483802932
331.203306062 421.718806299 916.774458145 634.783348075 658.594914043
317.48108384 419.885472966 927.27447512 645.894459186 659.706025154
303.758861617 418.052139633 937.774492095 657.005570297 660.817136265
290.036639395 416.218806299 948.27450907 668.116681408 661.928247377
276.314417173 426.898435929 948.033785304 679.227792519 654.150469599
262.592194951 438.00954704 947.422691168 690.33890363 652.298617747
248.869972728 441.785472966 953.107893328 701.450014742 653.409728858
235.147750506 439.952139633 963.607910303 712.561125853 654.520839969
221.425528284 438.118806299 974.107927277 723.672236964 655.63195108
207.703306062 436.285472966 984.607944252 734.783348075 656.743062191
193.98108384 434.452139633 995.118146129 745.709274001 657.854173302
180.258861617 432.618806299 1005.6181631 756.820385112 658.965284414
166.536639395 443.298435929 1005.37743934 767.931496223 651.187506636
152.814417173 454.40954704 1004.7663452 779.042607334 649.335654784
139.092194951 458.185472966 1010.45154736 790.153718445 650.446765895
125.369972728 456.352139633 1020.95156434 801.264829556 651.557877006
111.647750506 466.816028522 1020.89602576 812.375940668 652.668988117
97.925528284 477.06417667 1021.02567236 823.487051779 653.780099228
84.2033060618 487.743806299 1020.78494859 834.59816289 654.89121034
