LIT101 LIT301 LIT401 LS601 LS602
472.449361341 534.865863141 873.181538494 392.026918162 387.605908395
472.449361341 523.0001224 882.796369152 402.397288532 388.642945432
472.449361341 510.055677955 893.296386127 413.508399643 389.754056543
472.449361341 497.111233511 903.796403102 424.619510754 390.865167654
466.960472452 488.611233511 914.296420077 435.730621865 391.976278765
453.23825023 486.777900178 924.796437052 446.841732976 393.087389876
439.516028007 484.944566844 935.296454027 457.952844088 394.198500988
425.793805785 495.624196474 935.055730261 469.063955199 386.42072321
412.071583563 506.735307585 934.444636124 480.17506631 384.568871358
398.349361341 510.511233511 940.129838284 491.286177421 385.679982469
384.627139119 508.677900178 950.629855259 502.397288532 386.79109358
370.904916896 506.844566844 961.129872234 513.508399643 387.902204691
357.182694674 505.011233511 971.629889209 524.619510754 389.013315802
343.460472452 503.177900178 982.129906184 535.730621865 390.124426913
329.73825023 501.344566844 992.629923159 546.841732976 391.235538025
316.016028007 512.024196474 992.389199393 557.952844088 383.457760247
302.293805785 523.135307585 991.778105256 569.063955199 381.605908395
288.571583563 526.911233511 997.463307416 580.17506631 382.717019506
274.849361341 525.077900178 1007.96332439 591.286177421 383.828130617
261.127139119 523.244566844 1018.46334137 602.397288532 384.939241728
247.404916896 530.688085363 1021.00039538 613.508399643 386.050352839
233.682694674 540.936233511 1021.14022688 624.434325569 387.16146395
219.960472452 551.615863141 1020.89950312 635.54543668 388.272575062
206.23825023 561.864011289 1021.02914972 646.656547791 389.383686173
192.516028007 572.543640918 1020.78842596 657.767658902 390.494797284
178.793805785 582.791789067 1020.91807256 668.878770013 391.605908395
165.071583563 593.039937215 1021.04771917 679.989881125 392.717019506
151.349361341 603.719566844 1020.8069954 691.100992236 393.828130617
137.627139119 613.967714992 1020.936642 702.212103347 394.939241728
123.904916896 624.215863141 1021.06628861 713.323214458 396.050352839
