LIT101 LIT301 LIT401 LS601 LS602
739.820822387 874.780472847 491.129275351 258.22795396 285.504340611
739.820822387 862.914732107 500.744106009 268.59832433 286.541377648
739.820822387 849.970287662 511.244122984 279.709435441 287.652488759
739.820822387 837.025843218 521.744139959 290.820546552 288.76359987
739.820822387 824.081398773 532.244156934 301.931657663 289.874710981
739.820822387 811.136954329 542.744173908 313.042768774 290.985822092
739.820822387 798.192509884 553.244190883 324.153879885 292.096933204
739.820822387 797.761028403 553.003467117 335.264990997 284.319155426
739.820822387 797.761028403 552.392372981 346.376102108 282.467303574
739.820822387 790.425843218 558.077575141 357.487213219 283.578414685
739.820822387 777.481398773 568.577592116 368.59832433 284.689525796
739.820822387 764.536954329 579.077609091 379.709435441 285.800636907
739.820822387 751.592509884 589.577626066 390.820546552 286.911748018
739.820822387 738.64806544 600.07764304 401.931657663 288.02285913
739.820822387 725.703620996 610.577660015 413.042768774 289.133970241
739.820822387 725.272139514 610.336936249 424.153879885 281.356192463
739.820822387 725.272139514 609.725842113 435.264990997 279.504340611
739.820822387 717.936954329 615.411044273 446.376102108 280.615451722
739.820822387 704.992509884 625.911061248 457.487213219 281.726562833
739.820822387 692.04806544 636.411078223 468.59832433 282.837673944
739.820822387 679.103620996 646.911095198 479.709435441 283.948785055
739.820822387 666.159176551 657.421297075 490.635361367 285.059896167
739.820822387 653.214732107 667.92131405 501.746472478 286.171007278
739.820822387 652.783250625 667.680590284 512.857583589 278.3932295
739.820822387 652.783250625 667.069496147 523.9686947 276.541377648
739.820822387 645.44806544 672.754698307 535.079805811 277.652488759
739.820822387 632.503620996 683.254715282 546.190916923 278.76359987
739.820822387 619.559176551 693.754732257 557.302028034 279.874710981
739.820822387 606.614732107 704.254749232 568.413139145 280.985822092
739.820822387 593.670287662 714.754766207 579.524250256 282.096933204
