LIT101 LIT301 LIT401 LS601 LS602
683.678264783 538.216469414 919.112282275 461.019550821 749.411981884
683.678264783 526.350728673 928.727112933 471.389921191 750.449018921
683.678264783 513.406284229 939.227129908 482.501032303 751.560130033
683.678264783 500.461839785 949.727146883 493.612143414 752.671241144
681.848635154 488.998876822 960.227163858 504.723254525 753.782352255
668.126412932 487.165543488 970.727180832 515.834365636 754.893463366
654.404190709 485.332210155 981.227197807 526.945476747 756.004574477
640.681968487 496.011839785 980.986474041 538.056587858 748.226796699
626.959746265 507.122950896 980.375379905 549.167698969 746.374944847
613.237524043 510.898876822 986.060582065 560.27881008 747.486055958
599.51530182 509.065543488 996.56059904 571.389921191 748.59716707
585.793079598 507.232210155 1007.06061601 582.501032303 749.708278181
572.070857376 505.398876822 1017.56063299 593.612143414 750.819389292
558.348635154 511.763691636 1021.02361293 604.723254525 751.930500403
544.626412932 522.443321266 1020.78288916 615.834365636 753.041611514
530.904190709 532.691469414 1020.91253577 626.945476747 754.152722625
517.181968487 542.939617562 1021.04218237 638.056587858 755.263833736
503.459746265 553.619247192 1020.8014586 649.167698969 756.374944847
489.737524043 563.86739534 1020.93110521 660.27881008 757.486055958
476.01530182 574.115543488 1021.06075181 671.389921191 758.59716707
462.293079598 584.795173118 1020.82002805 682.501032303 759.708278181
448.570857376 595.043321266 1020.95985955 693.426958228 760.819389292
434.848635154 605.291469414 1021.08950616 704.53806934 761.930500403
421.126412932 615.971099044 1020.84878239 715.649180451 763.041611514
407.404190709 626.219247192 1020.978429 726.760291562 764.152722625
393.681968487 636.46739534 1021.1080756 737.871402673 765.263833736
379.959746265 647.14702497 1020.86735184 748.982513784 766.374944847
366.237524043 657.395173118 1020.99699844 760.093624895 767.486055958
352.51530182 667.643321266 1021.12664504 771.204736006 768.59716707
338.793079598 678.322950896 1020.88592128 782.315847117 769.708278181
