LIT101 LIT301 LIT401 LS601 LS602
679.212148353 327.98980772 274.606499336 401.881746938 389.47219449
666.404740946 326.494437349 284.221329994 412.252117308 390.509231527
652.682518724 324.661104016 294.721346969 423.36322842 391.620342638
638.960296501 322.827770683 305.221363944 434.474339531 392.731453749
625.238074279 320.994437349 315.721380919 445.585450642 393.84256486
611.515852057 319.161104016 326.221397894 456.696561753 394.953675971
597.793629835 317.327770683 336.721414869 467.807672864 396.064787083
584.071407612 328.007400312 336.480691103 478.918783975 388.287009305
570.34918539 339.118511424 335.869596966 490.029895086 386.435157453
556.626963168 342.894437349 341.554799126 501.141006197 387.546268564
542.904740946 341.061104016 352.054816101 512.252117308 388.657379675
529.182518724 339.227770683 362.554833076 523.36322842 389.768490786
515.460296501 337.394437349 373.054850051 534.474339531 390.879601897
501.738074279 335.561104016 383.554867026 545.585450642 391.990713008
488.015852057 333.727770683 394.054884001 556.696561753 393.10182412
474.293629835 344.407400312 393.814160235 567.807672864 385.324046342
460.571407612 355.518511424 393.203066098 578.918783975 383.47219449
446.84918539 359.294437349 398.888268258 590.029895086 384.583305601
433.126963168 357.461104016 409.388285233 601.141006197 385.694416712
419.404740946 355.627770683 419.888302208 612.252117308 386.805527823
405.682518724 353.794437349 430.388319183 623.36322842 387.916638934
391.960296501 351.961104016 440.89852106 634.289154345 389.027750046
378.238074279 350.127770683 451.398538035 645.400265457 390.138861157
364.515852057 360.807400312 451.157814269 656.511376568 382.361083379
350.793629835 371.918511424 450.546720133 667.622487679 380.509231527
337.071407612 375.694437349 456.231922293 678.73359879 381.620342638
323.34918539 373.861104016 466.731939268 689.844709901 382.731453749
309.626963168 372.027770683 477.231956242 700.955821012 383.84256486
295.904740946 370.194437349 487.731973217 712.066932123 384.953675971
282.182518724 368.361104016 498.231990192 723.178043234 386.064787083
