LIT101 LIT301 LIT401 LS601 LS602
617.602037207 914.91053915 601.947128586 868.498873557 293.501882553
617.602037207 903.044798409 611.561959244 878.869243928 294.53891959
617.602037207 890.100353965 622.061976219 889.980355039 295.650030701
617.602037207 877.15590952 632.561993194 901.09146615 296.761141813
617.602037207 864.211465076 643.062010169 912.202577261 297.872252924
617.602037207 851.267020631 653.562027144 923.313688372 298.983364035
617.602037207 838.322576187 664.062044118 934.424799483 300.094475146
617.602037207 837.891094705 663.821320352 945.535910594 292.316697368
617.602037207 837.891094705 663.210226216 956.647021705 290.464845516
617.602037207 830.55590952 668.895428376 967.758132816 291.575956627
617.602037207 817.611465076 679.395445351 978.869243928 292.687067738
617.602037207 804.667020631 689.895462326 989.980355039 293.79817885
617.602037207 791.722576187 700.395479301 1001.09146615 294.909289961
617.602037207 778.778131742 710.895496276 1012.20257726 296.020401072
617.602037207 765.833687298 721.39551325 1023.31368837 297.131512183
617.602037207 765.402205816 721.154789485 1034.42479948 289.353734405
617.602037207 765.402205816 720.543695348 1045.53591059 287.501882553
617.602037207 758.067020631 726.228897508 1056.64702171 288.612993664
617.602037207 745.122576187 736.728914483 1067.75813282 289.724104776
617.602037207 732.178131742 747.228931458 1078.86924393 290.835215887
617.602037207 719.233687298 757.728948433 1089.98035504 291.946326998
617.602037207 706.289242853 768.23915031 1100.90628096 293.057438109
617.602037207 693.344798409 778.739167285 1112.01739208 294.16854922
617.602037207 692.913316927 778.498443519 1123.12850319 286.390771442
617.602037207 692.913316927 777.887349383 1134.2396143 284.53891959
617.602037207 685.578131742 783.572551543 1145.35072541 285.650030701
617.602037207 672.633687298 794.072568517 1156.46183652 286.761141813
617.602037207 659.689242853 804.572585492 1167.57294763 287.872252924
617.602037207 646.744798409 815.072602467 1178.68405874 288.983364035
617.602037207 633.800353964 825.572619442 1189.79516985 290.094475146
