LIT101 LIT301 LIT401 LS601 LS602
287.359756704 969.454940399 873.244943742 266.362880077 766.439988588
287.359756704 957.589199658 882.8597744 276.733250447 767.477025625
287.359756704 944.644755214 893.359791375 287.844361559 768.588136736
287.359756704 931.700310769 903.85980835 298.95547267 769.699247847
287.359756704 918.755866325 914.359825325 310.066583781 770.810358958
287.359756704 905.81142188 924.8598423 321.177694892 771.921470069
287.359756704 892.866977436 935.359859275 332.288806003 773.03258118
287.359756704 892.435495954 935.119135509 343.399917114 765.254803402
287.359756704 892.435495954 934.508041372 354.511028225 763.402951551
287.359756704 885.100310769 940.193243532 365.622139336 764.514062662
287.359756704 872.155866325 950.693260507 376.733250447 765.625173773
287.359756704 859.21142188 961.193277482 387.844361559 766.736284884
287.359756704 846.266977436 971.693294457 398.95547267 767.847395995
287.359756704 833.322532991 982.193311432 410.066583781 768.958507106
287.359756704 820.378088547 992.693328407 421.177694892 770.069618217
287.359756704 819.946607066 992.452604641 432.288806003 762.29184044
287.359756704 819.946607066 991.841510504 443.399917114 760.439988588
287.359756704 812.61142188 997.526712664 454.511028225 761.551099699
287.359756704 799.666977436 1008.02672964 465.622139336 762.66221081
287.359756704 786.722532991 1018.52674661 476.733250447 763.773321921
287.359756704 783.054940399 1021.06380063 487.844361559 764.884433032
287.359756704 782.623458917 1020.83326176 498.770287485 765.995544143
287.359756704 781.760495954 1020.96290837 509.881398596 767.106655254
287.359756704 780.897532991 1021.09255497 520.992509707 768.217766365
287.359756704 780.46605151 1020.85183121 532.103620818 769.328877477
287.359756704 779.603088547 1020.98147781 543.214731929 770.439988588
287.359756704 778.740125584 1021.11112441 554.32584304 771.551099699
287.359756704 778.308644103 1020.87040065 565.436954151 772.66221081
287.359756704 777.44568114 1021.00004725 576.548065262 773.773321921
287.359756704 776.582718177 1021.12969386 587.659176373 774.884433032
